2550
(
(0.027 ((-0.001030313052 0 0)(0 0 -8.338876448e-18)))
(0.028 ((-0.001178026753 0 0)(0 0 -2.285007334e-16)))
(0.029 ((-0.001340179848 0 0)(0 0 -1.161455659e-16)))
(0.03 ((-0.001517226319 0 0)(0 0 -3.454043789e-16)))
(0.031 ((-0.001709559778 0 0)(0 0 1.051394652e-15)))
(0.032 ((-0.00191751841 0 0)(0 0 2.206765752e-15)))
(0.033 ((-0.002141390504 0 0)(0 0 3.29390968e-15)))
(0.034 ((-0.002381420178 0 0)(0 0 4.895390224e-15)))
(0.035 ((-0.002637812984 0 0)(0 0 3.323513584e-15)))
(0.036 ((-0.002910741167 0 0)(0 0 2.088350135e-15)))
(0.037 ((-0.003200348493 0 0)(0 0 2.087572161e-15)))
(0.038 ((-0.003506754553 0 0)(0 0 3.325847507e-15)))
(0.039 ((-0.003830058551 0 0)(0 0 4.886832509e-15)))
(0.04 ((-0.004170342592 0 0)(0 0 3.325806617e-15)))
(0.041 ((-0.004527674498 0 0)(0 0 2.087735719e-15)))
(0.042 ((-0.004902110204 0 0)(0 0 2.087736793e-15)))
(0.043 ((-0.00529369578 0 0)(0 0 3.325803394e-15)))
(0.044 ((-0.005702469134 0 0)(0 0 4.88684433e-15)))
(0.045 ((-0.006128461427 0 0)(0 0 3.32580345e-15)))
(0.046 ((-0.006571698256 0 0)(0 0 2.087736567e-15)))
(0.047 ((-0.007032200635 0 0)(0 0 2.087736567e-15)))
(0.048 ((-0.007509985808 0 0)(0 0 3.32580345e-15)))
(0.049 ((-0.008005067919 0 0)(0 0 4.88684433e-15)))
(0.05 ((-0.008517458564 0 0)(0 0 3.325803393e-15)))
(0.051 ((-0.009047167251 0 0)(0 0 2.087736794e-15)))
(0.052 ((-0.009594201771 0 0)(0 0 2.087735717e-15)))
(0.053 ((-0.01015856851 0 0)(0 0 3.325806623e-15)))
(0.054 ((-0.01074027269 0 0)(0 0 4.886832489e-15)))
(0.055 ((-0.01133931861 0 0)(0 0 3.325847583e-15)))
(0.056 ((-0.01195570977 0 0)(0 0 2.087571875e-15)))
(0.057 ((-0.01258944904 0 0)(0 0 2.088351204e-15)))
(0.058 ((-0.01324053878 0 0)(0 0 3.323509596e-15)))
(0.059 ((-0.01390898093 0 0)(0 0 4.89540511e-15)))
(0.06 ((-0.01459477704 0 0)(0 0 3.293854124e-15)))
(0.061 ((-0.01529792843 0 0)(0 0 2.206973089e-15)))
(0.062 ((-0.01601843615 0 0)(0 0 1.050620859e-15)))
(0.063 ((-0.01675630106 0 0)(0 0 -3.425165436e-16)))
(0.064 ((-0.01751152388 0 0)(0 0 -1.269231141e-16)))
(0.065 ((-0.01828410518 0 0)(0 0 -1.882783757e-16)))
(0.066 ((-0.01907404545 0 0)(0 0 -1.58450759e-16)))
(0.067 ((-0.01988134506 0 0)(0 0 -2.164059643e-16)))
(0.068 ((-0.02070600435 0 0)(0 0 -1.441275966e-17)))
(0.069 ((-0.02154802357 0 0)(0 0 -1.356549319e-15)))
(0.07 ((-0.02240740293 0 0)(0 0 -2.703304696e-15)))
(0.071 ((-0.02328414261 0 0)(0 0 -2.48745504e-15)))
(0.072 ((-0.02417824276 0 0)(0 0 -2.596217235e-15)))
(0.073 ((-0.02508970348 0 0)(0 0 -2.377018112e-15)))
(0.074 ((-0.02601852489 0 0)(0 0 -3.737171356e-15)))
(0.075 ((-0.02696470705 0 0)(0 0 -5.029065912e-15)))
(0.076 ((-0.02792825003 0 0)(0 0 -5.014642857e-15)))
(0.077 ((-0.02890915388 0 0)(0 0 -3.78044052e-15)))
(0.078 ((-0.02990741865 0 0)(0 0 -2.218364513e-15)))
(0.079 ((-0.03092304438 0 0)(0 0 -3.779681413e-15)))
(0.08 ((-0.03195603108 0 0)(0 0 -5.017679284e-15)))
(0.081 ((-0.03300637878 0 0)(0 0 -5.01767931e-15)))
(0.082 ((-0.03407408751 0 0)(0 0 -3.779681336e-15)))
(0.083 ((-0.03515915728 0 0)(0 0 -2.218364794e-15)))
(0.084 ((-0.0362615881 0 0)(0 0 -3.780439471e-15)))
(0.085 ((-0.03738137998 0 0)(0 0 -5.014646771e-15)))
(0.086 ((-0.03851853294 0 0)(0 0 -5.029051305e-15)))
(0.087 ((-0.03967304697 0 0)(0 0 -3.737225871e-15)))
(0.088 ((-0.04084492209 0 0)(0 0 -2.376814662e-15)))
(0.089 ((-0.0420341583 0 0)(0 0 -2.596976519e-15)))
(0.09 ((-0.0432407556 0 0)(0 0 -2.484621352e-15)))
(0.091 ((-0.044464714 0 0)(0 0 -2.713880165e-15)))
(0.092 ((-0.0457060335 0 0)(0 0 -1.317081134e-15)))
(0.093 ((-0.0469647141 0 0)(0 0 -1.617100341e-16)))
(0.094 ((-0.0482407558 0 0)(0 0 9.254338944e-16)))
(0.095 ((-0.04953415861 0 0)(0 0 2.526914438e-15)))
(0.096 ((-0.05084492252 0 0)(0 0 9.550377985e-16)))
(0.097 ((-0.05217304754 0 0)(0 0 -2.801256508e-16)))
(0.098 ((-0.05351853367 0 0)(0 0 -2.809036248e-16)))
(0.099 ((-0.05488138091 0 0)(0 0 9.573717208e-16)))
(0.1 ((-0.05626158925 0 0)(0 0 2.518356724e-15)))
(0.101 ((-0.0576591587 0 0)(0 0 9.573308313e-16)))
(0.102 ((-0.05907408927 0 0)(0 0 -2.80740067e-16)))
(0.103 ((-0.06050638094 0 0)(0 0 -2.807389925e-16)))
(0.104 ((-0.06195603372 0 0)(0 0 9.573276077e-16)))
(0.105 ((-0.06342304761 0 0)(0 0 2.518368544e-15)))
(0.106 ((-0.06490742262 0 0)(0 0 9.573276642e-16)))
(0.107 ((-0.06640915873 0 0)(0 0 -2.807392187e-16)))
(0.108 ((-0.06792825596 0 0)(0 0 -2.807392187e-16)))
(0.109 ((-0.06946471429 0 0)(0 0 9.573276642e-16)))
(0.11 ((-0.07101853374 0 0)(0 0 2.518368544e-15)))
(0.111 ((-0.07258971429 0 0)(0 0 9.573276077e-16)))
(0.112 ((-0.07417825596 0 0)(0 0 -2.807389925e-16)))
(0.113 ((-0.07578415874 0 0)(0 0 -2.80740067e-16)))
(0.114 ((-0.07740742263 0 0)(0 0 9.573308313e-16)))
(0.115 ((-0.07904804763 0 0)(0 0 2.518356724e-15)))
(0.116 ((-0.08070603374 0 0)(0 0 9.573717208e-16)))
(0.117 ((-0.08238138096 0 0)(0 0 -2.809036248e-16)))
(0.118 ((-0.0840740893 0 0)(0 0 -2.801256508e-16)))
(0.119 ((-0.08578415874 0 0)(0 0 9.550377985e-16)))
(0.12 ((-0.0875115893 0 0)(0 0 2.526914438e-15)))
(0.121 ((-0.08925638096 0 0)(0 0 9.254338944e-16)))
(0.122 ((-0.09101853374 0 0)(0 0 -1.617100341e-16)))
(0.123 ((-0.09279804763 0 0)(0 0 -1.317081134e-15)))
(0.124 ((-0.09459492263 0 0)(0 0 -2.713880165e-15)))
(0.125 ((-0.09640915874 0 0)(0 0 -2.484621352e-15)))
(0.126 ((-0.09824075597 0 0)(0 0 -2.596976519e-15)))
(0.127 ((-0.1000897143 0 0)(0 0 -2.376814662e-15)))
(0.128 ((-0.1019560337 0 0)(0 0 -3.737225869e-15)))
(0.129 ((-0.1038397143 0 0)(0 0 -5.02905131e-15)))
(0.13 ((-0.105740756 0 0)(0 0 -5.014646749e-15)))
(0.131 ((-0.1076591587 0 0)(0 0 -3.780439552e-15)))
(0.132 ((-0.1095949226 0 0)(0 0 -2.218364492e-15)))
(0.133 ((-0.1115480476 0 0)(0 0 -3.779682464e-15)))
(0.134 ((-0.1135185337 0 0)(0 0 -5.0176751e-15)))
(0.135 ((-0.115506381 0 0)(0 0 -5.017694996e-15)))
(0.136 ((-0.1175115893 0 0)(0 0 -3.779622777e-15)))
(0.137 ((-0.1195341587 0 0)(0 0 -2.218583346e-15)))
(0.138 ((-0.1215740893 0 0)(0 0 -3.779623824e-15)))
(0.139 ((-0.123631381 0 0)(0 0 -5.017690807e-15)))
(0.14 ((-0.1257060337 0 0)(0 0 -5.017690807e-15)))
(0.141 ((-0.1277980476 0 0)(0 0 -3.779623824e-15)))
(0.142 ((-0.1299074226 0 0)(0 0 -2.218583346e-15)))
(0.143 ((-0.1320341587 0 0)(0 0 -3.779622777e-15)))
(0.144 ((-0.134178256 0 0)(0 0 -5.017694996e-15)))
(0.145 ((-0.1363397143 0 0)(0 0 -5.0176751e-15)))
(0.146 ((-0.1385185337 0 0)(0 0 -3.779682464e-15)))
(0.147 ((-0.1407147143 0 0)(0 0 -2.218364492e-15)))
(0.148 ((-0.142928256 0 0)(0 0 -3.780439552e-15)))
(0.149 ((-0.1451591587 0 0)(0 0 -5.014646749e-15)))
(0.15 ((-0.1474074226 0 0)(0 0 -5.02905131e-15)))
(0.151 ((-0.1496730476 0 0)(0 0 -3.737225869e-15)))
(0.152 ((-0.1519560337 0 0)(0 0 -2.376814662e-15)))
(0.153 ((-0.154256381 0 0)(0 0 -2.596976519e-15)))
(0.154 ((-0.1565740893 0 0)(0 0 -2.484621352e-15)))
(0.155 ((-0.1589091587 0 0)(0 0 -2.713880165e-15)))
(0.156 ((-0.1612615893 0 0)(0 0 -1.317081134e-15)))
(0.157 ((-0.163631381 0 0)(0 0 -1.617100341e-16)))
(0.158 ((-0.1660185337 0 0)(0 0 9.254338944e-16)))
(0.159 ((-0.1684230476 0 0)(0 0 2.526914438e-15)))
(0.16 ((-0.1708449226 0 0)(0 0 9.550377985e-16)))
(0.161 ((-0.1732841587 0 0)(0 0 -2.801256508e-16)))
(0.162 ((-0.175740756 0 0)(0 0 -2.809036248e-16)))
(0.163 ((-0.1782147143 0 0)(0 0 9.573717206e-16)))
(0.164 ((-0.1807060337 0 0)(0 0 2.518356724e-15)))
(0.165 ((-0.1832147143 0 0)(0 0 9.573308298e-16)))
(0.166 ((-0.185740756 0 0)(0 0 -2.807400616e-16)))
(0.167 ((-0.1882841587 0 0)(0 0 -2.80739013e-16)))
(0.168 ((-0.1908449226 0 0)(0 0 9.573276841e-16)))
(0.169 ((-0.1934230476 0 0)(0 0 2.518368258e-15)))
(0.17 ((-0.1960185337 0 0)(0 0 9.573287286e-16)))
(0.171 ((-0.198631381 0 0)(0 0 -2.807431912e-16)))
(0.172 ((-0.2012615893 0 0)(0 0 -2.807243931e-16)))
(0.173 ((-0.2039091587 0 0)(0 0 9.572723344e-16)))
(0.174 ((-0.2065740893 0 0)(0 0 2.518575037e-15)))
(0.175 ((-0.2092563809 0 0)(0 0 9.56556963e-16)))
(0.176 ((-0.2119560337 0 0)(0 0 -2.778629075e-16)))
(0.177 ((-0.2146730476 0 0)(0 0 -2.914737625e-16)))
(0.178 ((-0.2174074226 0 0)(0 0 9.973895282e-16)))
(0.179 ((-0.2201591587 0 0)(0 0 2.368855631e-15)))
(0.18 ((-0.2229282559 0 0)(0 0 2.107436339e-15)))
(0.181 ((-0.2257147142 0 0)(0 0 2.373766351e-15)))
(0.182 ((-0.2285185337 0 0)(0 0 9.777466491e-16)))
(0.183 ((-0.2313397142 0 0)(0 0 -2.178129657e-16)))
(0.184 ((-0.2341782559 0 0)(0 0 -1.144982162e-15)))
(0.185 ((-0.2370341586 0 0)(0 0 -3.938292066e-15)))
(0.186 ((-0.2399074225 0 0)(0 0 -4.864500075e-15)))
(0.187 ((-0.2427980474 0 0)(0 0 -6.063904441e-15)))
(0.188 ((-0.2457060335 0 0)(0 0 -7.445506326e-15)))
(0.189 ((-0.2486313807 0 0)(0 0 -7.23300283e-15)))
(0.19 ((-0.2515740889 0 0)(0 0 -7.293533874e-15)))
(0.191 ((-0.2545341583 0 0)(0 0 -7.263913195e-15)))
(0.192 ((-0.2575115888 0 0)(0 0 -7.321864869e-15)))
(0.193 ((-0.2605063803 0 0)(0 0 -7.119678852e-15)))
(0.194 ((-0.2635185329 0 0)(0 0 -8.462590191e-15)))
(0.195 ((-0.2665480467 0 0)(0 0 -9.806439263e-15)))
(0.196 ((-0.2695949214 0 0)(0 0 -9.601440048e-15)))
(0.197 ((-0.2726591573 0 0)(0 0 -9.669706783e-15)))
(0.198 ((-0.2757407542 0 0)(0 0 -9.601639055e-15)))
(0.199 ((-0.2788397121 0 0)(0 0 -9.805643232e-15)))
(0.2 ((-0.2819560311 0 0)(0 0 -8.465575305e-15)))
(0.201 ((-0.285089711 0 0)(0 0 -7.108534425e-15)))
(0.202 ((-0.288240752 0 0)(0 0 -7.363457464e-15)))
(0.203 ((-0.2914091539 0 0)(0 0 -7.108687242e-15)))
(0.204 ((-0.2945949167 0 0)(0 0 -8.464964035e-15)))
(0.205 ((-0.2977980404 0 0)(0 0 -9.807935496e-15)))
(0.206 ((-0.3010185249 0 0)(0 0 -9.59308127e-15)))
(0.207 ((-0.3042563702 0 0)(0 0 -9.701645659e-15)))
(0.208 ((-0.3075115761 0 0)(0 0 -9.482242328e-15)))
(0.209 ((-0.3107841426 0 0)(0 0 -1.084341021e-14)))
(0.21 ((-0.3140740696 0 0)(0 0 -1.213145043e-14)))
(0.211 ((-0.3173813569 0 0)(0 0 -1.213143009e-14)))
(0.212 ((-0.3207060043 0 0)(0 0 -1.084347121e-14)))
(0.213 ((-0.3240480117 0 0)(0 0 -9.482018647e-15)))
(0.214 ((-0.3274073788 0 0)(0 0 -9.70247938e-15)))
(0.215 ((-0.3307841052 0 0)(0 0 -9.589970068e-15)))
(0.216 ((-0.3341781905 0 0)(0 0 -9.819546586e-15)))
(0.217 ((-0.3375896344 0 0)(0 0 -8.42163088e-15)))
(0.218 ((-0.3410184362 0 0)(0 0 -7.270408773e-15)))
(0.219 ((-0.3444645951 0 0)(0 0 -6.167785548e-15)))
(0.22 ((-0.3479281104 0 0)(0 0 -4.624073199e-15)))
(0.221 ((-0.3514089809 0 0)(0 0 -5.980356355e-15)))
(0.222 ((-0.3549072055 0 0)(0 0 -8.612244493e-15)))
(0.223 ((-0.3584227824 0 0)(0 0 -9.755025607e-15)))
(0.224 ((-0.3619557098 0 0)(0 0 -9.657440371e-15)))
(0.225 ((-0.3655059853 0 0)(0 0 -9.497119147e-15)))
(0.226 ((-0.369073606 0 0)(0 0 -1.082810822e-14)))
(0.227 ((-0.3726585685 0 0)(0 0 -1.217778155e-14)))
(0.228 ((-0.3762608684 0 0)(0 0 -1.196140759e-14)))
(0.229 ((-0.3798805006 0 0)(0 0 -1.206934906e-14)))
(0.23 ((-0.3835174586 0 0)(0 0 -1.185395712e-14)))
(0.231 ((-0.3871717346 0 0)(0 0 -1.319970235e-14)))
(0.232 ((-0.3908433191 0 0)(0 0 -1.454542178e-14)))
(0.233 ((-0.3945322006 0 0)(0 0 -1.433010726e-14)))
(0.234 ((-0.3982383649 0 0)(0 0 -1.443776486e-14)))
(0.235 ((-0.4019617948 0 0)(0 0 -1.422244898e-14)))
(0.236 ((-0.4057024691 0 0)(0 0 -1.556817383e-14)))
(0.237 ((-0.4094603624 0 0)(0 0 -1.691389871e-14)))
(0.238 ((-0.4132354435 0 0)(0 0 -1.669858275e-14)))
(0.239 ((-0.4170276745 0 0)(0 0 -1.680624067e-14)))
(0.24 ((-0.4208370093 0 0)(0 0 -1.659092497e-14)))
(0.241 ((-0.4246633919 0 0)(0 0 -1.79366488e-14)))
(0.242 ((-0.4285067546 0 0)(0 0 -1.928237758e-14)))
(0.243 ((-0.4323670152 0 0)(0 0 -1.906704703e-14)))
(0.244 ((-0.4362440745 0 0)(0 0 -1.917475942e-14)))
(0.245 ((-0.440137813 0 0)(0 0 -1.895924041e-14)))
(0.246 ((-0.4440480868 0 0)(0 0 -2.030572299e-14)))
(0.247 ((-0.4479747238 0 0)(0 0 -2.16486201e-14)))
(0.248 ((-0.4519175184 0 0)(0 0 -2.144385747e-14)))
(0.249 ((-0.4558762264 0 0)(0 0 -2.151212982e-14)))
(0.25 ((-0.4598505597 0 0)(0 0 -2.144380304e-14)))
(0.251 ((-0.4638401798 0 0)(0 0 -2.164883781e-14)))
(0.252 ((-0.4678446934 0 0)(0 0 -2.030490657e-14)))
(0.253 ((-0.4718636464 0 0)(0 0 -1.896228836e-14)))
(0.254 ((-0.4758965206 0 0)(0 0 -1.916338403e-14)))
(0.255 ((-0.4799427318 0 0)(0 0 -1.910950061e-14)))
(0.256 ((-0.4840016296 0 0)(0 0 -1.912393863e-14)))
(0.257 ((-0.4880725015 0 0)(0 0 -1.912006997e-14)))
(0.258 ((-0.4921545789 0 0)(0 0 -1.912110658e-14)))
(0.259 ((-0.4962470474 0 0)(0 0 -1.912082882e-14)))
(0.26 ((-0.5003490602 0 0)(0 0 -1.912090324e-14)))
(0.261 ((-0.5044597536 0 0)(0 0 -1.91208833e-14)))
(0.262 ((-0.5085782637 0 0)(0 0 -1.912088865e-14)))
(0.263 ((-0.5127037439 0 0)(0 0 -1.912088721e-14)))
(0.264 ((-0.5168353797 0 0)(0 0 -1.91208876e-14)))
(0.265 ((-0.5209724025 0 0)(0 0 -1.912088749e-14)))
(0.266 ((-0.5251140998 0 0)(0 0 -1.912088752e-14)))
(0.267 ((-0.5292598212 0 0)(0 0 -1.912088751e-14)))
(0.268 ((-0.5334089825 0 0)(0 0 -1.912088752e-14)))
(0.269 ((-0.5375610656 0 0)(0 0 -1.912088752e-14)))
(0.27 ((-0.5417156163 0 0)(0 0 -1.912088751e-14)))
(0.271 ((-0.5458722412 0 0)(0 0 -1.912088752e-14)))
(0.272 ((-0.550030602 0 0)(0 0 -1.912088749e-14)))
(0.273 ((-0.5541904105 0 0)(0 0 -1.91208876e-14)))
(0.274 ((-0.5583514225 0 0)(0 0 -1.912088721e-14)))
(0.275 ((-0.5625134324 0 0)(0 0 -1.912088864e-14)))
(0.276 ((-0.5666762681 0 0)(0 0 -1.912088331e-14)))
(0.277 ((-0.5708397858 0 0)(0 0 -1.912090323e-14)))
(0.278 ((-0.5750038659 0 0)(0 0 -1.912082887e-14)))
(0.279 ((-0.5791684091 0 0)(0 0 -1.912110638e-14)))
(0.28 ((-0.5833333334 0 0)(0 0 -1.912007072e-14)))
(0.281 ((-0.5874985709 0 0)(0 0 -1.912393584e-14)))
(0.282 ((-0.5916640658 0 0)(0 0 -1.9109511e-14)))
(0.283 ((-0.5958297719 0 0)(0 0 -1.916334525e-14)))
(0.284 ((-0.5999956513 0 0)(0 0 -1.896243311e-14)))
(0.285 ((-0.6041616729 0 0)(0 0 -2.030436636e-14)))
(0.286 ((-0.608327811 0 0)(0 0 -2.16508539e-14)))
(0.287 ((-0.6124940448 0 0)(0 0 -2.143627891e-14)))
(0.288 ((-0.6166603568 0 0)(0 0 -2.154021027e-14)))
(0.289 ((-0.620826733 0 0)(0 0 -2.133905984e-14)))
(0.29 ((-0.6249931618 0 0)(0 0 -2.263184914e-14)))
(0.291 ((-0.6291596337 0 0)(0 0 -2.417515076e-14)))
(0.292 ((-0.6333261409 0 0)(0 0 -2.263034445e-14)))
(0.293 ((-0.6374926769 0 0)(0 0 -2.13450786e-14)))
(0.294 ((-0.6416592366 0 0)(0 0 -2.151763992e-14)))
(0.295 ((-0.6458258157 0 0)(0 0 -2.152054153e-14)))
(0.296 ((-0.6499924106 0 0)(0 0 -2.133637376e-14)))
(0.297 ((-0.6541590186 0 0)(0 0 -2.26622622e-14)))
(0.298 ((-0.6583256372 0 0)(0 0 -2.405618462e-14)))
(0.299 ((-0.6624922645 0 0)(0 0 -2.366791491e-14)))
(0.3 ((-0.6666588989 0 0)(0 0 -2.50113092e-14)))
(0.301 ((-0.6708255392 0 0)(0 0 -2.653931016e-14)))
(0.302 ((-0.6749921843 0 0)(0 0 -2.50051015e-14)))
(0.303 ((-0.6791588332 0 0)(0 0 -2.369274571e-14)))
(0.304 ((-0.6833254854 0 0)(0 0 -2.396306913e-14)))
(0.305 ((-0.6874921402 0 0)(0 0 -2.330595282e-14)))
(0.306 ((-0.6916587972 0 0)(0 0 -2.240744042e-14)))
(0.307 ((-0.6958254559 0 0)(0 0 -2.399407108e-14)))
(0.308 ((-0.6999921161 0 0)(0 0 -2.446725033e-14)))
(0.309 ((-0.7041587774 0 0)(0 0 -2.483667581e-14)))
(0.31 ((-0.7083254397 0 0)(0 0 -2.703062725e-14)))
(0.311 ((-0.7124921028 0 0)(0 0 -2.735929917e-14)))
(0.312 ((-0.7166587665 0 0)(0 0 -2.799549268e-14)))
(0.313 ((-0.7208254308 0 0)(0 0 -2.86747604e-14)))
(0.314 ((-0.7249920955 0 0)(0 0 -2.857815022e-14)))
(0.315 ((-0.7291587606 0 0)(0 0 -2.858138269e-14)))
(0.316 ((-0.7333254259 0 0)(0 0 -2.866506299e-14)))
(0.317 ((-0.7374920915 0 0)(0 0 -2.803104985e-14)))
(0.318 ((-0.7416587573 0 0)(0 0 -2.722676789e-14)))
(0.319 ((-0.7458254233 0 0)(0 0 -2.811731414e-14)))
(0.32 ((-0.7499920893 0 0)(0 0 -2.802394635e-14)))
(0.321 ((-0.7541587555 0 0)(0 0 -2.780293075e-14)))
(0.322 ((-0.7583254218 0 0)(0 0 -2.937247988e-14)))
(0.323 ((-0.7624920881 0 0)(0 0 -2.923648844e-14)))
(0.324 ((-0.7666587545 0 0)(0 0 -2.850696454e-14)))
(0.325 ((-0.770825421 0 0)(0 0 -2.860045683e-14)))
(0.326 ((-0.7749920875 0 0)(0 0 -2.865995211e-14)))
(0.327 ((-0.779158754 0 0)(0 0 -2.803241922e-14)))
(0.328 ((-0.7833254205 0 0)(0 0 -2.722640129e-14)))
(0.329 ((-0.7874920871 0 0)(0 0 -2.811741116e-14)))
(0.33 ((-0.7916587537 0 0)(0 0 -2.802392488e-14)))
(0.331 ((-0.7958254203 0 0)(0 0 -2.78029196e-14)))
(0.332 ((-0.7999920869 0 0)(0 0 -2.937254596e-14)))
(0.333 ((-0.8041587535 0 0)(0 0 -2.923623525e-14)))
(0.334 ((-0.8083254202 0 0)(0 0 -2.85079112e-14)))
(0.335 ((-0.8124920868 0 0)(0 0 -2.85969234e-14)))
(0.336 ((-0.8166587534 0 0)(0 0 -2.867313917e-14)))
(0.337 ((-0.8208254201 0 0)(0 0 -2.798320441e-14)))
(0.338 ((-0.8249920867 0 0)(0 0 -2.741007345e-14)))
(0.339 ((-0.8291587534 0 0)(0 0 -2.683981838e-14)))
(0.34 ((-0.83332542 0 0)(0 0 -2.614125596e-14)))
(0.341 ((-0.8374920867 0 0)(0 0 -2.624910651e-14)))
(0.342 ((-0.8416587534 0 0)(0 0 -2.622020724e-14)))
(0.343 ((-0.84582542 0 0)(0 0 -2.622795376e-14)))
(0.344 ((-0.8499920867 0 0)(0 0 -2.622586698e-14)))
(0.345 ((-0.8541587534 0 0)(0 0 -2.622646758e-14)))
(0.346 ((-0.85832542 0 0)(0 0 -2.622615195e-14)))
(0.347 ((-0.8624920867 0 0)(0 0 -2.622681387e-14)))
(0.348 ((-0.8666587533 0 0)(0 0 -2.62244818e-14)))
(0.349 ((-0.87082542 0 0)(0 0 -2.623314816e-14)))
(0.35 ((-0.8749920867 0 0)(0 0 -2.620081481e-14)))
(0.351 ((-0.8791587533 0 0)(0 0 -2.632148185e-14)))
(0.352 ((-0.88332542 0 0)(0 0 -2.557508758e-14)))
(0.353 ((-0.8874920867 0 0)(0 0 -2.547940289e-14)))
(0.354 ((-0.8916587533 0 0)(0 0 -2.690459539e-14)))
(0.355 ((-0.89582542 0 0)(0 0 -2.7516759e-14)))
(0.356 ((-0.8999920867 0 0)(0 0 -2.689956628e-14)))
(0.357 ((-0.9041587533 0 0)(0 0 -2.549951935e-14)))
(0.358 ((-0.90832542 0 0)(0 0 -2.549965083e-14)))
(0.359 ((-0.9124920867 0 0)(0 0 -2.689917182e-14)))
(0.36 ((-0.9166587533 0 0)(0 0 -2.751820533e-14)))
(0.361 ((-0.92082542 0 0)(0 0 -2.689920451e-14)))
(0.362 ((-0.9249920867 0 0)(0 0 -2.549952007e-14)))
(0.363 ((-0.9291587533 0 0)(0 0 -2.550000973e-14)))
(0.364 ((-0.93332542 0 0)(0 0 -2.689773551e-14)))
(0.365 ((-0.9374920867 0 0)(0 0 -2.752359166e-14)))
(0.366 ((-0.9416587533 0 0)(0 0 -2.68790955e-14)))
(0.367 ((-0.94582542 0 0)(0 0 -2.557456977e-14)))
(0.368 ((-0.9499920867 0 0)(0 0 -2.492386045e-14)))
(0.369 ((-0.9541587533 0 0)(0 0 -2.557456928e-14)))
(0.37 ((-0.95832542 0 0)(0 0 -2.687909748e-14)))
(0.371 ((-0.9624920867 0 0)(0 0 -2.752358423e-14)))
(0.372 ((-0.9666587533 0 0)(0 0 -2.689776324e-14)))
(0.373 ((-0.97082542 0 0)(0 0 -2.549990625e-14)))
(0.374 ((-0.9749920867 0 0)(0 0 -2.549990625e-14)))
(0.375 ((-0.9791587533 0 0)(0 0 -2.689776324e-14)))
(0.376 ((-0.98332542 0 0)(0 0 -2.752358423e-14)))
(0.377 ((-0.9874920867 0 0)(0 0 -2.687909748e-14)))
(0.378 ((-0.9916587533 0 0)(0 0 -2.557456928e-14)))
(0.379 ((-0.99582542 0 0)(0 0 -2.492386045e-14)))
(0.38 ((-0.9999920867 0 0)(0 0 -2.557456977e-14)))
(0.381 ((-1.004158753 0 0)(0 0 -2.68790955e-14)))
(0.382 ((-1.00832542 0 0)(0 0 -2.752359166e-14)))
(0.383 ((-1.012492087 0 0)(0 0 -2.68977355e-14)))
(0.384 ((-1.016658753 0 0)(0 0 -2.550000977e-14)))
(0.385 ((-1.02082542 0 0)(0 0 -2.549951992e-14)))
(0.386 ((-1.024992087 0 0)(0 0 -2.689920505e-14)))
(0.387 ((-1.029158753 0 0)(0 0 -2.751820334e-14)))
(0.388 ((-1.03332542 0 0)(0 0 -2.689917927e-14)))
(0.389 ((-1.037492087 0 0)(0 0 -2.549962305e-14)))
(0.39 ((-1.041658753 0 0)(0 0 -2.549962305e-14)))
