2550
(
(0.083 ((-0.1844199598 0 0)(0 0 -4.469348921e-16)))
(0.084 ((-0.1897886854 0 0)(0 0 -4.536749144e-16)))
(0.085 ((-0.1951861419 0 0)(0 0 -3.829816452e-16)))
(0.086 ((-0.2006085282 0 0)(0 0 -2.1492549e-16)))
(0.087 ((-0.2060523767 0 0)(0 0 -1.436798285e-16)))
(0.088 ((-0.211514571 0 0)(0 0 -1.526294197e-16)))
(0.089 ((-0.2169923476 0 0)(0 0 -1.510692822e-16)))
(0.09 ((-0.2224832853 0 0)(0 0 -1.483602411e-16)))
(0.091 ((-0.227985285 0 0)(0 0 -1.60756543e-16)))
(0.092 ((-0.233496543 0 0)(0 0 -7.687294255e-17)))
(0.093 ((-0.2390155217 0 0)(0 0 7.070733282e-18)))
(0.094 ((-0.2445409191 0 0)(0 0 -5.50579477e-18)))
(0.095 ((-0.2500716392 0 0)(0 0 -2.135924235e-18)))
(0.096 ((-0.255606763 0 0)(0 0 -3.038878323e-18)))
(0.097 ((-0.2611455241 0 0)(0 0 -2.796932507e-18)))
(0.098 ((-0.2666872844 0 0)(0 0 -2.861761685e-18)))
(0.099 ((-0.272231515 0 0)(0 0 -2.84439079e-18)))
(0.1 ((-0.277777778 0 0)(0 0 -2.849045192e-18)))
(0.101 ((-0.2833257116 0 0)(0 0 -2.847798477e-18)))
(0.102 ((-0.2888750175 0 0)(0 0 -2.848130935e-18)))
(0.103 ((-0.29442545 0 0)(0 0 -2.848047819e-18)))
(0.104 ((-0.2999768069 0 0)(0 0 -2.848047825e-18)))
(0.105 ((-0.3055289221 0 0)(0 0 -2.848130915e-18)))
(0.106 ((-0.3110816591 0 0)(0 0 -2.847798548e-18)))
(0.107 ((-0.3166349057 0 0)(0 0 -2.849044926e-18)))
(0.108 ((-0.3221885699 0 0)(0 0 -2.844391782e-18)))
(0.109 ((-0.3277425765 0 0)(0 0 -2.861757979e-18)))
(0.11 ((-0.3332968634 0 0)(0 0 -2.796946337e-18)))
(0.111 ((-0.33885138 0 0)(0 0 -3.038826709e-18)))
(0.112 ((-0.3444060848 0 0)(0 0 -2.136116863e-18)))
(0.113 ((-0.3499609437 0 0)(0 0 -5.505075874e-18)))
(0.114 ((-0.3555159288 0 0)(0 0 7.068050326e-18)))
(0.115 ((-0.3610710173 0 0)(0 0 -7.686292962e-17)))
(0.116 ((-0.3666261903 0 0)(0 0 -1.607939117e-16)))
(0.117 ((-0.3721814327 0 0)(0 0 -1.48220779e-16)))
(0.118 ((-0.3777367319 0 0)(0 0 -1.51589762e-16)))
(0.119 ((-0.3832920775 0 0)(0 0 -1.506869626e-16)))
(0.12 ((-0.3888474612 0 0)(0 0 -1.509291771e-16)))
(0.121 ((-0.394402876 0 0)(0 0 -1.508631185e-16)))
(0.122 ((-0.3999583163 0 0)(0 0 -1.508851385e-16)))
(0.123 ((-0.4055137775 0 0)(0 0 -1.508631173e-16)))
(0.124 ((-0.4110692558 0 0)(0 0 -1.509291822e-16)))
(0.125 ((-0.4166247481 0 0)(0 0 -1.506869437e-16)))
(0.126 ((-0.4221802519 0 0)(0 0 -1.515898326e-16)))
(0.127 ((-0.4277357651 0 0)(0 0 -1.482205155e-16)))
(0.128 ((-0.4332912859 0 0)(0 0 -1.607948951e-16)))
(0.129 ((-0.4388468131 0 0)(0 0 -7.68592597e-17)))
(0.13 ((-0.4444023453 0 0)(0 0 7.054354012e-18)))
(0.131 ((-0.4499578819 0 0)(0 0 -5.453960536e-18)))
(0.132 ((-0.4555134218 0 0)(0 0 -2.326881901e-18)))
(0.133 ((-0.4610689646 0 0)(0 0 -2.326881893e-18)))
(0.134 ((-0.4666245097 0 0)(0 0 -5.453960563e-18)))
(0.135 ((-0.4721800567 0 0)(0 0 7.05435411e-18)))
(0.136 ((-0.4777356052 0 0)(0 0 -7.685926006e-17)))
(0.137 ((-0.4832911551 0 0)(0 0 -1.607948937e-16)))
(0.138 ((-0.4888467059 0 0)(0 0 -1.482205206e-16)))
(0.139 ((-0.4944022576 0 0)(0 0 -1.515898137e-16)))
(0.14 ((-0.49995781 0 0)(0 0 -1.506870143e-16)))
(0.141 ((-0.505513363 0 0)(0 0 -1.509289188e-16)))
(0.142 ((-0.5110689165 0 0)(0 0 -1.508641003e-16)))
(0.143 ((-0.5166244703 0 0)(0 0 -1.508814699e-16)))
(0.144 ((-0.5221800244 0 0)(0 0 -1.508768098e-16)))
(0.145 ((-0.5277355788 0 0)(0 0 -1.508780807e-16)))
(0.146 ((-0.5332911334 0 0)(0 0 -1.508776571e-16)))
(0.147 ((-0.5388466882 0 0)(0 0 -1.508780807e-16)))
(0.148 ((-0.5444022431 0 0)(0 0 -1.508768099e-16)))
(0.149 ((-0.5499577982 0 0)(0 0 -1.508814696e-16)))
(0.15 ((-0.5555133533 0 0)(0 0 -1.508641016e-16)))
(0.151 ((-0.5610689085 0 0)(0 0 -1.509289137e-16)))
(0.152 ((-0.5666244638 0 0)(0 0 -1.506870332e-16)))
(0.153 ((-0.5721800191 0 0)(0 0 -1.515897431e-16)))
(0.154 ((-0.5777355745 0 0)(0 0 -1.482207841e-16)))
(0.155 ((-0.5832911299 0 0)(0 0 -1.607939104e-16)))
(0.156 ((-0.5888466853 0 0)(0 0 -7.686292998e-17)))
(0.157 ((-0.5944022407 0 0)(0 0 7.068050422e-18)))
(0.158 ((-0.5999577962 0 0)(0 0 -5.505075898e-18)))
(0.159 ((-0.6055133517 0 0)(0 0 -2.136116865e-18)))
(0.16 ((-0.6110689072 0 0)(0 0 -3.038826677e-18)))
(0.161 ((-0.6166244627 0 0)(0 0 -2.79694646e-18)))
(0.162 ((-0.6221800182 0 0)(0 0 -2.861757517e-18)))
(0.163 ((-0.6277355737 0 0)(0 0 -2.844393507e-18)))
(0.164 ((-0.6332911293 0 0)(0 0 -2.84903849e-18)))
(0.165 ((-0.6388466848 0 0)(0 0 -2.847822568e-18)))
(0.166 ((-0.6444022403 0 0)(0 0 -2.848041272e-18)))
(0.167 ((-0.6499577959 0 0)(0 0 -2.848382377e-18)))
(0.168 ((-0.6555133514 0 0)(0 0 -2.846799253e-18)))
(0.169 ((-0.661068907 0 0)(0 0 -2.852790645e-18)))
(0.17 ((-0.6666244625 0 0)(0 0 -2.830408201e-18)))
(0.171 ((-0.6721800181 0 0)(0 0 -2.913946586e-18)))
(0.172 ((-0.6777355736 0 0)(0 0 -2.602175489e-18)))
(0.173 ((-0.6832911292 0 0)(0 0 -3.765721493e-18)))
(0.174 ((-0.6888466847 0 0)(0 0 5.76691427e-19)))
(0.175 ((-0.6944022403 0 0)(0 0 -1.562941425e-17)))
(0.176 ((-0.6999577958 0 0)(0 0 8.186002969e-17)))
(0.177 ((-0.7055133514 0 0)(0 0 7.818270115e-17)))
(0.178 ((-0.7110689069 0 0)(0 0 -4.597428614e-18)))
(0.179 ((-0.7166244625 0 0)(0 0 -7.688135672e-17)))
(0.18 ((-0.722180018 0 0)(0 0 -1.490547244e-16)))
(0.181 ((-0.7277355736 0 0)(0 0 -2.321665355e-16)))
(0.182 ((-0.7332911291 0 0)(0 0 -2.34627699e-16)))
(0.183 ((-0.7388466847 0 0)(0 0 -1.416712338e-16)))
(0.184 ((-0.7444022403 0 0)(0 0 -1.409615898e-16)))
(0.185 ((-0.7499577958 0 0)(0 0 -2.367566309e-16)))
(0.186 ((-0.7555133514 0 0)(0 0 -2.243604519e-16)))
(0.187 ((-0.7610689069 0 0)(0 0 -2.151575612e-16)))
(0.188 ((-0.7666244625 0 0)(0 0 -3.013727371e-16)))
(0.189 ((-0.772180018 0 0)(0 0 -3.727966999e-16)))
(0.19 ((-0.7777355736 0 0)(0 0 -4.449748825e-16)))
(0.191 ((-0.7832911291 0 0)(0 0 -5.289273994e-16)))
(0.192 ((-0.7888466847 0 0)(0 0 -5.28020925e-16)))
(0.193 ((-0.7944022403 0 0)(0 0 -4.476943056e-16)))
(0.194 ((-0.7999577958 0 0)(0 0 -3.628254816e-16)))
(0.195 ((-0.8055133514 0 0)(0 0 -3.755456213e-16)))
(0.196 ((-0.8110689069 0 0)(0 0 -3.725264524e-16)))
(0.197 ((-0.8166244625 0 0)(0 0 -3.718829884e-16)))
(0.198 ((-0.822180018 0 0)(0 0 -3.774760132e-16)))
(0.199 ((-0.8277355736 0 0)(0 0 -3.55747378e-16)))
(0.2 ((-0.8332911291 0 0)(0 0 -5.110837625e-16)))
(0.201 ((-0.8388466847 0 0)(0 0 -7.626378453e-16)))
(0.202 ((-0.8444022403 0 0)(0 0 -8.223304565e-16)))
(0.203 ((-0.8499577958 0 0)(0 0 -8.131025729e-16)))
(0.204 ((-0.8555133514 0 0)(0 0 -8.273289303e-16)))
(0.205 ((-0.8610689069 0 0)(0 0 -7.426439501e-16)))
(0.206 ((-0.8666244625 0 0)(0 0 -6.60075738e-16)))
(0.207 ((-0.872180018 0 0)(0 0 -6.67951791e-16)))
(0.208 ((-0.8777355736 0 0)(0 0 -6.820083569e-16)))
(0.209 ((-0.8832911291 0 0)(0 0 -5.808986061e-16)))
(0.21 ((-0.8888466847 0 0)(0 0 -6.012067016e-16)))
(0.211 ((-0.8944022403 0 0)(0 0 -5.840766365e-16)))
(0.212 ((-0.8999577958 0 0)(0 0 -6.692962355e-16)))
(0.213 ((-0.9055133514 0 0)(0 0 -7.526296801e-16)))
(0.214 ((-0.9110689069 0 0)(0 0 -7.411580785e-16)))
(0.215 ((-0.9166244625 0 0)(0 0 -7.407184746e-16)))
(0.216 ((-0.922180018 0 0)(0 0 -7.539484917e-16)))
(0.217 ((-0.9277355736 0 0)(0 0 -6.644605928e-16)))
(0.218 ((-0.9332911291 0 0)(0 0 -6.206041128e-16)))
(0.219 ((-0.9388466847 0 0)(0 0 -6.819770441e-16)))
(0.22 ((-0.9444022403 0 0)(0 0 -6.283715355e-16)))
(0.221 ((-0.9499577958 0 0)(0 0 -5.963834678e-16)))
(0.222 ((-0.9555133514 0 0)(0 0 -5.558966423e-16)))
(0.223 ((-0.9610689069 0 0)(0 0 -5.462911239e-16)))
(0.224 ((-0.9666244625 0 0)(0 0 -6.4370374e-16)))
(0.225 ((-0.972180018 0 0)(0 0 -6.337331356e-16)))
(0.226 ((-0.9777355736 0 0)(0 0 -5.947066543e-16)))
(0.227 ((-0.9832911291 0 0)(0 0 -5.572422959e-16)))
(0.228 ((-0.9888466847 0 0)(0 0 -5.425853232e-16)))
(0.229 ((-0.9944022403 0 0)(0 0 -6.756850066e-16)))
(0.23 ((-0.9999577958 0 0)(0 0 -7.50062192e-16)))
(0.231 ((-1.005513351 0 0)(0 0 -7.450392597e-16)))
(0.232 ((-1.011068907 0 0)(0 0 -7.092575207e-16)))
(0.233 ((-1.016624462 0 0)(0 0 -6.538665212e-16)))
(0.234 ((-1.022180018 0 0)(0 0 -7.446788045e-16)))
(0.235 ((-1.027735574 0 0)(0 0 -8.253987292e-16)))
(0.236 ((-1.033291129 0 0)(0 0 -8.187885228e-16)))
(0.237 ((-1.038846685 0 0)(0 0 -7.830131408e-16)))
(0.238 ((-1.04440224 0 0)(0 0 -7.291839876e-16)))
(0.239 ((-1.049957796 0 0)(0 0 -8.137425288e-16)))
(0.24 ((-1.055513351 0 0)(0 0 -9.364192928e-16)))
(0.241 ((-1.061068907 0 0)(0 0 -9.717763591e-16)))
(0.242 ((-1.066624462 0 0)(0 0 -9.297159348e-16)))
(0.243 ((-1.072180018 0 0)(0 0 -8.775633948e-16)))
(0.244 ((-1.077735574 0 0)(0 0 -9.617005254e-16)))
(0.245 ((-1.083291129 0 0)(0 0 -1.084386319e-15)))
(0.246 ((-1.088846685 0 0)(0 0 -1.120128678e-15)))
(0.247 ((-1.09440224 0 0)(0 0 -1.076518052e-15)))
(0.248 ((-1.099957796 0 0)(0 0 -1.030181027e-15)))
(0.249 ((-1.105513351 0 0)(0 0 -1.074102584e-15)))
(0.25 ((-1.111068907 0 0)(0 0 -1.148294268e-15)))
(0.251 ((-1.116624462 0 0)(0 0 -1.233191468e-15)))
(0.252 ((-1.122180018 0 0)(0 0 -1.22649276e-15)))
(0.253 ((-1.127735574 0 0)(0 0 -1.186894109e-15)))
(0.254 ((-1.133291129 0 0)(0 0 -1.148446533e-15)))
(0.255 ((-1.138846685 0 0)(0 0 -1.138294599e-15)))
(0.256 ((-1.14440224 0 0)(0 0 -1.235853627e-15)))
(0.257 ((-1.149957796 0 0)(0 0 -1.225843792e-15)))
(0.258 ((-1.155513351 0 0)(0 0 -1.186827822e-15)))
(0.259 ((-1.161068907 0 0)(0 0 -1.149360647e-15)))
(0.26 ((-1.166624462 0 0)(0 0 -1.134704429e-15)))
(0.261 ((-1.172180018 0 0)(0 0 -1.26780391e-15)))
(0.262 ((-1.177735574 0 0)(0 0 -1.34218115e-15)))
(0.263 ((-1.183291129 0 0)(0 0 -1.337158203e-15)))
(0.264 ((-1.188846685 0 0)(0 0 -1.301376468e-15)))
(0.265 ((-1.19440224 0 0)(0 0 -1.245985467e-15)))
(0.266 ((-1.199957796 0 0)(0 0 -1.336797751e-15)))
(0.267 ((-1.205513351 0 0)(0 0 -1.417517675e-15)))
(0.268 ((-1.211068907 0 0)(0 0 -1.410907471e-15)))
(0.269 ((-1.216624462 0 0)(0 0 -1.375132082e-15)))
(0.27 ((-1.222180018 0 0)(0 0 -1.321302953e-15)))
(0.271 ((-1.227735574 0 0)(0 0 -1.405861405e-15)))
(0.272 ((-1.233291129 0 0)(0 0 -1.528538503e-15)))
(0.273 ((-1.238846685 0 0)(0 0 -1.563894322e-15)))
(0.274 ((-1.24440224 0 0)(0 0 -1.521838551e-15)))
(0.275 ((-1.249957796 0 0)(0 0 -1.469668645e-15)))
(0.276 ((-1.255513351 0 0)(0 0 -1.553870588e-15)))
(0.277 ((-1.261068907 0 0)(0 0 -1.676314499e-15)))
(0.278 ((-1.266624462 0 0)(0 0 -1.712959576e-15)))
(0.279 ((-1.272180018 0 0)(0 0 -1.665979962e-15)))
(0.28 ((-1.277735574 0 0)(0 0 -1.632216169e-15)))
(0.281 ((-1.283291129 0 0)(0 0 -1.592206347e-15)))
(0.282 ((-1.288846685 0 0)(0 0 -1.582468541e-15)))
(0.283 ((-1.29440224 0 0)(0 0 -1.679933305e-15)))
(0.284 ((-1.299957796 0 0)(0 0 -1.669886398e-15)))
(0.285 ((-1.305513351 0 0)(0 0 -1.631112979e-15)))
(0.286 ((-1.311068907 0 0)(0 0 -1.592712672e-15)))
(0.287 ((-1.316624462 0 0)(0 0 -1.581546431e-15)))
(0.288 ((-1.322180018 0 0)(0 0 -1.683115419e-15)))
(0.289 ((-1.327735574 0 0)(0 0 -1.658080049e-15)))
(0.29 ((-1.333291129 0 0)(0 0 -1.712163693e-15)))
(0.291 ((-1.338846685 0 0)(0 0 -1.705901658e-15)))
(0.292 ((-1.34440224 0 0)(0 0 -1.695369871e-15)))
(0.293 ((-1.349957796 0 0)(0 0 -1.780766489e-15)))
(0.294 ((-1.355513351 0 0)(0 0 -1.856793579e-15)))
(0.295 ((-1.361068907 0 0)(0 0 -1.892874094e-15)))
(0.296 ((-1.366624462 0 0)(0 0 -1.894569549e-15)))
(0.297 ((-1.372180018 0 0)(0 0 -1.851707213e-15)))
(0.298 ((-1.377735574 0 0)(0 0 -1.817920216e-15)))
(0.299 ((-1.383291129 0 0)(0 0 -1.773885936e-15)))
(0.3 ((-1.388846685 0 0)(0 0 -1.780269162e-15)))
(0.301 ((-1.39440224 0 0)(0 0 -1.780266821e-15)))
(0.302 ((-1.399957796 0 0)(0 0 -1.773892962e-15)))
(0.303 ((-1.405513351 0 0)(0 0 -1.817894456e-15)))
(0.304 ((-1.411068907 0 0)(0 0 -1.851803226e-15)))
(0.305 ((-1.416624462 0 0)(0 0 -1.894211257e-15)))
(0.306 ((-1.422180018 0 0)(0 0 -1.894211248e-15)))
(0.307 ((-1.427735574 0 0)(0 0 -1.851803253e-15)))
(0.308 ((-1.433291129 0 0)(0 0 -1.817894357e-15)))
(0.309 ((-1.438846685 0 0)(0 0 -1.77389333e-15)))
(0.31 ((-1.44440224 0 0)(0 0 -1.780265446e-15)))
(0.311 ((-1.449957796 0 0)(0 0 -1.780274293e-15)))
(0.312 ((-1.455513351 0 0)(0 0 -1.773866789e-15)))
(0.313 ((-1.461068907 0 0)(0 0 -1.817991673e-15)))
(0.314 ((-1.466624462 0 0)(0 0 -1.85144053e-15)))
(0.315 ((-1.472180018 0 0)(0 0 -1.895564824e-15)))
(0.316 ((-1.477735574 0 0)(0 0 -1.88915968e-15)))
(0.317 ((-1.483291129 0 0)(0 0 -1.88915968e-15)))
(0.318 ((-1.488846685 0 0)(0 0 -1.895564824e-15)))
(0.319 ((-1.49440224 0 0)(0 0 -1.85144053e-15)))
(0.32 ((-1.499957796 0 0)(0 0 -1.817991672e-15)))
(0.321 ((-1.505513351 0 0)(0 0 -1.773866792e-15)))
(0.322 ((-1.511068907 0 0)(0 0 -1.780274283e-15)))
(0.323 ((-1.516624462 0 0)(0 0 -1.780265481e-15)))
(0.324 ((-1.522180018 0 0)(0 0 -1.7738932e-15)))
(0.325 ((-1.527735574 0 0)(0 0 -1.817894841e-15)))
(0.326 ((-1.533291129 0 0)(0 0 -1.851801446e-15)))
(0.327 ((-1.538846685 0 0)(0 0 -1.894217992e-15)))
(0.328 ((-1.54440224 0 0)(0 0 -1.894186092e-15)))
(0.329 ((-1.549957796 0 0)(0 0 -1.851897144e-15)))
(0.33 ((-1.555513351 0 0)(0 0 -1.817543946e-15)))
(0.331 ((-1.561068907 0 0)(0 0 -1.775201081e-15)))
(0.332 ((-1.566624462 0 0)(0 0 -1.775384853e-15)))
(0.333 ((-1.572180018 0 0)(0 0 -1.816992629e-15)))
(0.334 ((-1.577735574 0 0)(0 0 -1.853918641e-15)))
(0.335 ((-1.583291129 0 0)(0 0 -1.886651424e-15)))
(0.336 ((-1.588846685 0 0)(0 0 -1.959342602e-15)))
(0.337 ((-1.59440224 0 0)(0 0 -2.079934317e-15)))
(0.338 ((-1.599957796 0 0)(0 0 -2.15400266e-15)))
(0.339 ((-1.605513351 0 0)(0 0 -2.181226782e-15)))
(0.34 ((-1.611068907 0 0)(0 0 -2.25731399e-15)))
(0.341 ((-1.616624462 0 0)(0 0 -2.369830246e-15)))
(0.342 ((-1.622180018 0 0)(0 0 -2.50981183e-15)))
(0.343 ((-1.627735574 0 0)(0 0 -2.744051374e-15)))
(0.344 ((-1.633291129 0 0)(0 0 -2.962371808e-15)))
(0.345 ((-1.638846685 0 0)(0 0 -3.205621876e-15)))
(0.346 ((-1.64440224 0 0)(0 0 -3.624124555e-15)))
(0.347 ((-1.649957796 0 0)(0 0 -4.112346992e-15)))
(0.348 ((-1.655513351 0 0)(0 0 -4.609030709e-15)))
(0.349 ((-1.661068907 0 0)(0 0 -5.316712741e-15)))
(0.35 ((-1.666624462 0 0)(0 0 -6.208148392e-15)))
(0.351 ((-1.672180018 0 0)(0 0 -7.245290556e-15)))
(0.352 ((-1.677735574 0 0)(0 0 -8.441038905e-15)))
(0.353 ((-1.683291129 0 0)(0 0 -1.004089389e-14)))
(0.354 ((-1.688846685 0 0)(0 0 -1.199364361e-14)))
(0.355 ((-1.69440224 0 0)(0 0 -1.438816125e-14)))
(0.356 ((-1.699957796 0 0)(0 0 -1.734575143e-14)))
(0.357 ((-1.705513351 0 0)(0 0 -2.09214489e-14)))
(0.358 ((-1.711068907 0 0)(0 0 -2.52734104e-14)))
(0.359 ((-1.716624462 0 0)(0 0 -3.058364888e-14)))
(0.36 ((-1.722180018 0 0)(0 0 -3.707617887e-14)))
(0.361 ((-1.727735574 0 0)(0 0 -4.500519693e-14)))
(0.362 ((-1.733291129 0 0)(0 0 -5.470271819e-14)))
(0.363 ((-1.738846685 0 0)(0 0 -6.658488707e-14)))
(0.364 ((-1.74440224 0 0)(0 0 -8.10790977e-14)))
(0.365 ((-1.749957796 0 0)(0 0 -9.877967552e-14)))
(0.366 ((-1.755513351 0 0)(0 0 -1.204346383e-13)))
(0.367 ((-1.761068907 0 0)(0 0 -1.468799779e-13)))
(0.368 ((-1.766624462 0 0)(0 0 -1.791862462e-13)))
(0.369 ((-1.772180018 0 0)(0 0 -2.186930413e-13)))
(0.37 ((-1.777735574 0 0)(0 0 -2.669465206e-13)))
(0.371 ((-1.783291129 0 0)(0 0 -3.258038409e-13)))
(0.372 ((-1.788846685 0 0)(0 0 -3.977255153e-13)))
(0.373 ((-1.79440224 0 0)(0 0 -4.856302708e-13)))
(0.374 ((-1.799957796 0 0)(0 0 -5.929612174e-13)))
(0.375 ((-1.805513351 0 0)(0 0 -7.240474105e-13)))
(0.376 ((-1.811068907 0 0)(0 0 -8.841642489e-13)))
(0.377 ((-1.816624462 0 0)(0 0 -1.079725979e-12)))
(0.378 ((-1.822180018 0 0)(0 0 -1.318584007e-12)))
(0.379 ((-1.827735574 0 0)(0 0 -1.610380496e-12)))
(0.38 ((-1.833291129 0 0)(0 0 -1.966797061e-12)))
(0.381 ((-1.838846685 0 0)(0 0 -2.402112266e-12)))
(0.382 ((-1.84440224 0 0)(0 0 -2.933757567e-12)))
(0.383 ((-1.849957796 0 0)(0 0 -3.583144251e-12)))
(0.384 ((-1.855513351 0 0)(0 0 -4.376351655e-12)))
(0.385 ((-1.861068907 0 0)(0 0 -5.34515479e-12)))
(0.386 ((-1.866624462 0 0)(0 0 -6.528479859e-12)))
(0.387 ((-1.872180018 0 0)(0 0 -7.97384425e-12)))
(0.388 ((-1.877735574 0 0)(0 0 -9.739170847e-12)))
(0.389 ((-1.883291129 0 0)(0 0 -1.189532254e-11)))
(0.39 ((-1.888846685 0 0)(0 0 -1.452887886e-11)))
(0.391 ((-1.89440224 0 0)(0 0 -1.774549985e-11)))
(0.392 ((-1.899957796 0 0)(0 0 -2.167428849e-11)))
(0.393 ((-1.905513351 0 0)(0 0 -2.647291946e-11)))
