2100
(
(0.11 ((-0.2434884293 0 0)(0 0 1.259184272e-15)))
(0.111 ((-0.2488745186 0 0)(0 0 4.786638038e-16)))
(0.112 ((-0.2543199513 0 0)(0 0 -1.403694962e-16)))
(0.113 ((-0.2598246879 0 0)(0 0 -1.403700335e-16)))
(0.114 ((-0.2653886797 0 0)(0 0 4.786654157e-16)))
(0.115 ((-0.2710118677 0 0)(0 0 1.259178362e-15)))
(0.116 ((-0.2766941799 0 0)(0 0 4.786858604e-16)))
(0.117 ((-0.2824355284 0 0)(0 0 -1.404518124e-16)))
(0.118 ((-0.2882358064 0 0)(0 0 -1.400628254e-16)))
(0.119 ((-0.294094884 0 0)(0 0 4.775188993e-16)))
(0.12 ((-0.3000126032 0 0)(0 0 1.263457219e-15)))
(0.121 ((-0.3059887722 0 0)(0 0 4.627169472e-16)))
(0.122 ((-0.3120231585 0 0)(0 0 -8.085501707e-17)))
(0.123 ((-0.3181154805 0 0)(0 0 -6.585405668e-16)))
(0.124 ((-0.3242653983 0 0)(0 0 -1.356940082e-15)))
(0.125 ((-0.3304725017 0 0)(0 0 -1.242310676e-15)))
(0.126 ((-0.3367362978 0 0)(0 0 -1.29848826e-15)))
(0.127 ((-0.343056196 0 0)(0 0 -1.188407331e-15)))
(0.128 ((-0.3494314917 0 0)(0 0 -1.868612934e-15)))
(0.129 ((-0.3558613478 0 0)(0 0 -2.514525655e-15)))
(0.13 ((-0.3623447759 0 0)(0 0 -2.507323375e-15)))
(0.131 ((-0.3688806166 0 0)(0 0 -1.890219776e-15)))
(0.132 ((-0.3754675203 0 0)(0 0 -1.109182246e-15)))
(0.133 ((-0.3821039305 0 0)(0 0 -1.889841232e-15)))
(0.134 ((-0.3887880707 0 0)(0 0 -2.50883755e-15)))
(0.135 ((-0.3955179374 0 0)(0 0 -2.508847498e-15)))
(0.136 ((-0.4022913016 0 0)(0 0 -1.889811388e-15)))
(0.137 ((-0.4091057195 0 0)(0 0 -1.109291673e-15)))
(0.138 ((-0.4159585562 0 0)(0 0 -1.889811912e-15)))
(0.139 ((-0.4228470196 0 0)(0 0 -2.508845404e-15)))
(0.14 ((-0.4297682064 0 0)(0 0 -2.508845404e-15)))
(0.141 ((-0.4367191551 0 0)(0 0 -1.889811912e-15)))
(0.142 ((-0.4436969042 0 0)(0 0 -1.109291673e-15)))
(0.143 ((-0.4506985504 0 0)(0 0 -1.889811388e-15)))
(0.144 ((-0.4577213017 0 0)(0 0 -2.508847498e-15)))
(0.145 ((-0.464762523 0 0)(0 0 -2.50883755e-15)))
(0.146 ((-0.4718197707 0 0)(0 0 -1.889841232e-15)))
(0.147 ((-0.4788908157 0 0)(0 0 -1.109182246e-15)))
(0.148 ((-0.4859736544 0 0)(0 0 -1.890219776e-15)))
(0.149 ((-0.4930665105 0 0)(0 0 -2.507323375e-15)))
(0.15 ((-0.5001678274 0 0)(0 0 -2.514525655e-15)))
(0.151 ((-0.5072762555 0 0)(0 0 -1.868612934e-15)))
(0.152 ((-0.5143906354 0 0)(0 0 -1.188407331e-15)))
(0.153 ((-0.5215099787 0 0)(0 0 -1.29848826e-15)))
(0.154 ((-0.5286334484 0 0)(0 0 -1.242310676e-15)))
(0.155 ((-0.5357603397 0 0)(0 0 -1.356940082e-15)))
(0.156 ((-0.5428900622 0 0)(0 0 -6.585405668e-16)))
(0.157 ((-0.5500221228 0 0)(0 0 -8.085501707e-17)))
(0.158 ((-0.5571561115 0 0)(0 0 4.627169472e-16)))
(0.159 ((-0.5642916883 0 0)(0 0 1.263457219e-15)))
(0.16 ((-0.5714285716 0 0)(0 0 4.775188993e-16)))
(0.161 ((-0.5785665288 0 0)(0 0 -1.400628254e-16)))
(0.162 ((-0.5857053683 0 0)(0 0 -1.404518124e-16)))
(0.163 ((-0.5928449321 0 0)(0 0 4.786858603e-16)))
(0.164 ((-0.5999850901 0 0)(0 0 1.259178362e-15)))
(0.165 ((-0.6071257356 0 0)(0 0 4.786654149e-16)))
(0.166 ((-0.6142667807 0 0)(0 0 -1.403700308e-16)))
(0.167 ((-0.6214081535 0 0)(0 0 -1.403695065e-16)))
(0.168 ((-0.6285497948 0 0)(0 0 4.78663842e-16)))
(0.169 ((-0.6356916562 0 0)(0 0 1.259184129e-15)))
(0.17 ((-0.6428336978 0 0)(0 0 4.786643643e-16)))
(0.171 ((-0.649975887 0 0)(0 0 -1.403715956e-16)))
(0.172 ((-0.6571181972 0 0)(0 0 -1.403621966e-16)))
(0.173 ((-0.6642606065 0 0)(0 0 4.786361672e-16)))
(0.174 ((-0.6714030969 0 0)(0 0 1.259287519e-15)))
(0.175 ((-0.6785456538 0 0)(0 0 4.782784815e-16)))
(0.176 ((-0.6856882651 0 0)(0 0 -1.389314537e-16)))
(0.177 ((-0.6928309209 0 0)(0 0 -1.457368813e-16)))
(0.178 ((-0.6999736132 0 0)(0 0 4.986947641e-16)))
(0.179 ((-0.7071163354 0 0)(0 0 1.184427816e-15)))
(0.18 ((-0.714259082 0 0)(0 0 1.05371817e-15)))
(0.181 ((-0.7214018487 0 0)(0 0 1.186883176e-15)))
(0.182 ((-0.7285446317 0 0)(0 0 4.888733245e-16)))
(0.183 ((-0.7356874282 0 0)(0 0 -1.089064829e-16)))
(0.184 ((-0.7428302357 0 0)(0 0 -5.72491081e-16)))
(0.185 ((-0.7499730522 0 0)(0 0 -1.969146033e-15)))
(0.186 ((-0.7571158761 0 0)(0 0 -2.432250037e-15)))
(0.187 ((-0.764258706 0 0)(0 0 -3.03195222e-15)))
(0.188 ((-0.7714015408 0 0)(0 0 -3.722753163e-15)))
(0.189 ((-0.7785443797 0 0)(0 0 -3.616501415e-15)))
(0.19 ((-0.7856872218 0 0)(0 0 -3.646766937e-15)))
(0.191 ((-0.7928300667 0 0)(0 0 -3.631956597e-15)))
(0.192 ((-0.7999729139 0 0)(0 0 -3.660932434e-15)))
(0.193 ((-0.8071157628 0 0)(0 0 -3.559839426e-15)))
(0.194 ((-0.8142586132 0 0)(0 0 -4.231295096e-15)))
(0.195 ((-0.8214014649 0 0)(0 0 -4.903219631e-15)))
(0.196 ((-0.8285443175 0 0)(0 0 -4.800720024e-15)))
(0.197 ((-0.8356871709 0 0)(0 0 -4.834853392e-15)))
(0.198 ((-0.8428300251 0 0)(0 0 -4.800819528e-15)))
(0.199 ((-0.8499728797 0 0)(0 0 -4.902821616e-15)))
(0.2 ((-0.8571157349 0 0)(0 0 -4.232787653e-15)))
(0.201 ((-0.8642585903 0 0)(0 0 -3.554267212e-15)))
(0.202 ((-0.8714014461 0 0)(0 0 -3.681728732e-15)))
(0.203 ((-0.8785443022 0 0)(0 0 -3.554343621e-15)))
(0.204 ((-0.8856871584 0 0)(0 0 -4.232482018e-15)))
(0.205 ((-0.8928300148 0 0)(0 0 -4.903967748e-15)))
(0.206 ((-0.8999728713 0 0)(0 0 -4.796540635e-15)))
(0.207 ((-0.907115728 0 0)(0 0 -4.85082283e-15)))
(0.208 ((-0.9142585847 0 0)(0 0 -4.741121164e-15)))
(0.209 ((-0.9214014415 0 0)(0 0 -5.421705105e-15)))
(0.21 ((-0.9285442984 0 0)(0 0 -6.065725213e-15)))
(0.211 ((-0.9356871553 0 0)(0 0 -6.065715046e-15)))
(0.212 ((-0.9428300123 0 0)(0 0 -5.421735607e-15)))
(0.213 ((-0.9499728692 0 0)(0 0 -4.741009324e-15)))
(0.214 ((-0.9571157263 0 0)(0 0 -4.85123969e-15)))
(0.215 ((-0.9642585833 0 0)(0 0 -4.794985034e-15)))
(0.216 ((-0.9714014404 0 0)(0 0 -4.909773293e-15)))
(0.217 ((-0.9785442974 0 0)(0 0 -4.21081544e-15)))
(0.218 ((-0.9856871545 0 0)(0 0 -3.635204387e-15)))
(0.219 ((-0.9928300116 0 0)(0 0 -3.083892774e-15)))
(0.22 ((-0.9999728687 0 0)(0 0 -2.3120366e-15)))
(0.221 ((-1.007115726 0 0)(0 0 -2.990178177e-15)))
(0.222 ((-1.014258583 0 0)(0 0 -4.306122246e-15)))
(0.223 ((-1.02140144 0 0)(0 0 -4.877512803e-15)))
(0.224 ((-1.028544297 0 0)(0 0 -4.828720185e-15)))
(0.225 ((-1.035687154 0 0)(0 0 -4.748559573e-15)))
(0.226 ((-1.042830011 0 0)(0 0 -5.414054112e-15)))
(0.227 ((-1.049972869 0 0)(0 0 -6.088890774e-15)))
(0.228 ((-1.057115726 0 0)(0 0 -5.980703793e-15)))
(0.229 ((-1.064258583 0 0)(0 0 -6.034674531e-15)))
(0.23 ((-1.07140144 0 0)(0 0 -5.926978561e-15)))
(0.231 ((-1.078544297 0 0)(0 0 -6.599851176e-15)))
(0.232 ((-1.085687154 0 0)(0 0 -7.272710889e-15)))
(0.233 ((-1.092830011 0 0)(0 0 -7.165053629e-15)))
(0.234 ((-1.099972869 0 0)(0 0 -7.218882428e-15)))
(0.235 ((-1.107115726 0 0)(0 0 -7.11122449e-15)))
(0.236 ((-1.114258583 0 0)(0 0 -7.784086916e-15)))
(0.237 ((-1.12140144 0 0)(0 0 -8.456949357e-15)))
(0.238 ((-1.128544297 0 0)(0 0 -8.349291375e-15)))
(0.239 ((-1.135687154 0 0)(0 0 -8.403120333e-15)))
(0.24 ((-1.142830011 0 0)(0 0 -8.295462483e-15)))
(0.241 ((-1.149972869 0 0)(0 0 -8.968324399e-15)))
(0.242 ((-1.157115726 0 0)(0 0 -9.641188791e-15)))
(0.243 ((-1.164258583 0 0)(0 0 -9.533523513e-15)))
(0.244 ((-1.17140144 0 0)(0 0 -9.587379708e-15)))
(0.245 ((-1.178544297 0 0)(0 0 -9.479620205e-15)))
(0.246 ((-1.185687154 0 0)(0 0 -1.015286149e-14)))
(0.247 ((-1.192830011 0 0)(0 0 -1.082431005e-14)))
(0.248 ((-1.199972869 0 0)(0 0 -1.072192874e-14)))
(0.249 ((-1.207115726 0 0)(0 0 -1.075606491e-14)))
(0.25 ((-1.214258583 0 0)(0 0 -1.072190152e-14)))
(0.251 ((-1.22140144 0 0)(0 0 -1.082441891e-14)))
(0.252 ((-1.228544297 0 0)(0 0 -1.015245329e-14)))
(0.253 ((-1.235687154 0 0)(0 0 -9.48114418e-15)))
(0.254 ((-1.242830011 0 0)(0 0 -9.581692016e-15)))
(0.255 ((-1.249972869 0 0)(0 0 -9.554750305e-15)))
(0.256 ((-1.257115726 0 0)(0 0 -9.561969314e-15)))
(0.257 ((-1.264258583 0 0)(0 0 -9.560034987e-15)))
(0.258 ((-1.27140144 0 0)(0 0 -9.560553288e-15)))
(0.259 ((-1.278544297 0 0)(0 0 -9.56041441e-15)))
(0.26 ((-1.285687154 0 0)(0 0 -9.560451622e-15)))
(0.261 ((-1.292830011 0 0)(0 0 -9.560441651e-15)))
(0.262 ((-1.299972869 0 0)(0 0 -9.560444323e-15)))
(0.263 ((-1.307115726 0 0)(0 0 -9.560443607e-15)))
(0.264 ((-1.314258583 0 0)(0 0 -9.560443799e-15)))
(0.265 ((-1.32140144 0 0)(0 0 -9.560443747e-15)))
(0.266 ((-1.328544297 0 0)(0 0 -9.560443761e-15)))
(0.267 ((-1.335687154 0 0)(0 0 -9.560443757e-15)))
(0.268 ((-1.342830011 0 0)(0 0 -9.560443758e-15)))
(0.269 ((-1.349972869 0 0)(0 0 -9.560443758e-15)))
(0.27 ((-1.357115726 0 0)(0 0 -9.560443757e-15)))
(0.271 ((-1.364258583 0 0)(0 0 -9.560443761e-15)))
(0.272 ((-1.37140144 0 0)(0 0 -9.560443747e-15)))
(0.273 ((-1.378544297 0 0)(0 0 -9.560443799e-15)))
(0.274 ((-1.385687154 0 0)(0 0 -9.560443607e-15)))
(0.275 ((-1.392830011 0 0)(0 0 -9.560444322e-15)))
(0.276 ((-1.399972869 0 0)(0 0 -9.560441653e-15)))
(0.277 ((-1.407115726 0 0)(0 0 -9.560451615e-15)))
(0.278 ((-1.414258583 0 0)(0 0 -9.560414436e-15)))
(0.279 ((-1.42140144 0 0)(0 0 -9.560553188e-15)))
(0.28 ((-1.428544297 0 0)(0 0 -9.56003536e-15)))
(0.281 ((-1.435687154 0 0)(0 0 -9.561967922e-15)))
(0.282 ((-1.442830011 0 0)(0 0 -9.554755501e-15)))
(0.283 ((-1.449972869 0 0)(0 0 -9.581672623e-15)))
(0.284 ((-1.457115726 0 0)(0 0 -9.481216554e-15)))
(0.285 ((-1.464258583 0 0)(0 0 -1.015218318e-14)))
(0.286 ((-1.47140144 0 0)(0 0 -1.082542695e-14)))
(0.287 ((-1.478544297 0 0)(0 0 -1.071813946e-14)))
(0.288 ((-1.485687154 0 0)(0 0 -1.077010513e-14)))
(0.289 ((-1.492830011 0 0)(0 0 -1.066952992e-14)))
(0.29 ((-1.499972869 0 0)(0 0 -1.131592457e-14)))
(0.291 ((-1.507115726 0 0)(0 0 -1.208757538e-14)))
(0.292 ((-1.514258583 0 0)(0 0 -1.131517223e-14)))
(0.293 ((-1.52140144 0 0)(0 0 -1.06725393e-14)))
(0.294 ((-1.528544297 0 0)(0 0 -1.075881996e-14)))
(0.295 ((-1.535687154 0 0)(0 0 -1.076027077e-14)))
(0.296 ((-1.542830011 0 0)(0 0 -1.066818688e-14)))
(0.297 ((-1.549972869 0 0)(0 0 -1.13311311e-14)))
(0.298 ((-1.557115726 0 0)(0 0 -1.202809231e-14)))
(0.299 ((-1.564258583 0 0)(0 0 -1.183395746e-14)))
(0.3 ((-1.57140144 0 0)(0 0 -1.25056546e-14)))
(0.301 ((-1.578544297 0 0)(0 0 -1.326965508e-14)))
(0.302 ((-1.585687154 0 0)(0 0 -1.250255075e-14)))
(0.303 ((-1.592830011 0 0)(0 0 -1.184637286e-14)))
(0.304 ((-1.599972869 0 0)(0 0 -1.198153457e-14)))
(0.305 ((-1.607115726 0 0)(0 0 -1.165297641e-14)))
(0.306 ((-1.614258583 0 0)(0 0 -1.120372021e-14)))
(0.307 ((-1.62140144 0 0)(0 0 -1.199703554e-14)))
(0.308 ((-1.628544297 0 0)(0 0 -1.223362516e-14)))
(0.309 ((-1.635687154 0 0)(0 0 -1.241833791e-14)))
(0.31 ((-1.642830011 0 0)(0 0 -1.351531362e-14)))
(0.311 ((-1.649972869 0 0)(0 0 -1.367964958e-14)))
(0.312 ((-1.657115726 0 0)(0 0 -1.399774634e-14)))
(0.313 ((-1.664258583 0 0)(0 0 -1.43373802e-14)))
(0.314 ((-1.67140144 0 0)(0 0 -1.428907511e-14)))
(0.315 ((-1.678544297 0 0)(0 0 -1.429069134e-14)))
(0.316 ((-1.685687154 0 0)(0 0 -1.433253149e-14)))
(0.317 ((-1.692830011 0 0)(0 0 -1.401552493e-14)))
(0.318 ((-1.699972869 0 0)(0 0 -1.361338394e-14)))
(0.319 ((-1.707115726 0 0)(0 0 -1.405865707e-14)))
(0.32 ((-1.714258583 0 0)(0 0 -1.401197317e-14)))
(0.321 ((-1.72140144 0 0)(0 0 -1.390146538e-14)))
(0.322 ((-1.728544297 0 0)(0 0 -1.468623994e-14)))
(0.323 ((-1.735687154 0 0)(0 0 -1.461824422e-14)))
(0.324 ((-1.742830011 0 0)(0 0 -1.425348227e-14)))
(0.325 ((-1.749972869 0 0)(0 0 -1.430022841e-14)))
(0.326 ((-1.757115726 0 0)(0 0 -1.432997605e-14)))
(0.327 ((-1.764258583 0 0)(0 0 -1.401620961e-14)))
(0.328 ((-1.77140144 0 0)(0 0 -1.361320065e-14)))
(0.329 ((-1.778544297 0 0)(0 0 -1.405870558e-14)))
(0.33 ((-1.785687154 0 0)(0 0 -1.401196244e-14)))
(0.331 ((-1.792830011 0 0)(0 0 -1.39014598e-14)))
(0.332 ((-1.799972869 0 0)(0 0 -1.468627298e-14)))
(0.333 ((-1.807115726 0 0)(0 0 -1.461811763e-14)))
(0.334 ((-1.814258583 0 0)(0 0 -1.42539556e-14)))
(0.335 ((-1.82140144 0 0)(0 0 -1.42984617e-14)))
(0.336 ((-1.828544297 0 0)(0 0 -1.433656958e-14)))
(0.337 ((-1.835687154 0 0)(0 0 -1.399160221e-14)))
(0.338 ((-1.842830011 0 0)(0 0 -1.370503673e-14)))
(0.339 ((-1.849972869 0 0)(0 0 -1.341990919e-14)))
(0.34 ((-1.857115726 0 0)(0 0 -1.307062798e-14)))
(0.341 ((-1.864258583 0 0)(0 0 -1.312455326e-14)))
(0.342 ((-1.87140144 0 0)(0 0 -1.311010362e-14)))
(0.343 ((-1.878544297 0 0)(0 0 -1.311397688e-14)))
(0.344 ((-1.885687154 0 0)(0 0 -1.311293349e-14)))
(0.345 ((-1.892830011 0 0)(0 0 -1.311323379e-14)))
(0.346 ((-1.899972869 0 0)(0 0 -1.311307597e-14)))
(0.347 ((-1.907115726 0 0)(0 0 -1.311340694e-14)))
(0.348 ((-1.914258583 0 0)(0 0 -1.31122409e-14)))
(0.349 ((-1.92140144 0 0)(0 0 -1.311657408e-14)))
(0.35 ((-1.928544297 0 0)(0 0 -1.31004074e-14)))
(0.351 ((-1.935687154 0 0)(0 0 -1.316074092e-14)))
(0.352 ((-1.942830011 0 0)(0 0 -1.278754379e-14)))
(0.353 ((-1.949972869 0 0)(0 0 -1.273970144e-14)))
(0.354 ((-1.957115726 0 0)(0 0 -1.34522977e-14)))
(0.355 ((-1.964258583 0 0)(0 0 -1.37583795e-14)))
(0.356 ((-1.97140144 0 0)(0 0 -1.344978314e-14)))
(0.357 ((-1.978544297 0 0)(0 0 -1.274975968e-14)))
(0.358 ((-1.985687154 0 0)(0 0 -1.274982542e-14)))
(0.359 ((-1.992830011 0 0)(0 0 -1.344958591e-14)))
(0.36 ((-1.999972869 0 0)(0 0 -1.375910267e-14)))
(0.361 ((-2.007115726 0 0)(0 0 -1.344960226e-14)))
(0.362 ((-2.014258583 0 0)(0 0 -1.274976003e-14)))
(0.363 ((-2.02140144 0 0)(0 0 -1.275000487e-14)))
(0.364 ((-2.028544297 0 0)(0 0 -1.344886776e-14)))
(0.365 ((-2.035687154 0 0)(0 0 -1.376179583e-14)))
(0.366 ((-2.042830011 0 0)(0 0 -1.343954775e-14)))
(0.367 ((-2.049972869 0 0)(0 0 -1.278728489e-14)))
(0.368 ((-2.057115726 0 0)(0 0 -1.246193022e-14)))
(0.369 ((-2.064258583 0 0)(0 0 -1.278728464e-14)))
(0.37 ((-2.07140144 0 0)(0 0 -1.343954874e-14)))
(0.371 ((-2.078544297 0 0)(0 0 -1.376179212e-14)))
(0.372 ((-2.085687154 0 0)(0 0 -1.344888162e-14)))
(0.373 ((-2.092830011 0 0)(0 0 -1.274995313e-14)))
(0.374 ((-2.099972869 0 0)(0 0 -1.274995313e-14)))
(0.375 ((-2.107115726 0 0)(0 0 -1.344888162e-14)))
(0.376 ((-2.114258583 0 0)(0 0 -1.376179212e-14)))
(0.377 ((-2.12140144 0 0)(0 0 -1.343954874e-14)))
(0.378 ((-2.128544297 0 0)(0 0 -1.278728464e-14)))
(0.379 ((-2.135687154 0 0)(0 0 -1.246193022e-14)))
(0.38 ((-2.142830011 0 0)(0 0 -1.278728489e-14)))
(0.381 ((-2.149972869 0 0)(0 0 -1.343954775e-14)))
(0.382 ((-2.157115726 0 0)(0 0 -1.376179583e-14)))
(0.383 ((-2.164258583 0 0)(0 0 -1.344886775e-14)))
(0.384 ((-2.17140144 0 0)(0 0 -1.275000489e-14)))
(0.385 ((-2.178544297 0 0)(0 0 -1.274975996e-14)))
(0.386 ((-2.185687154 0 0)(0 0 -1.344960252e-14)))
(0.387 ((-2.192830011 0 0)(0 0 -1.375910167e-14)))
(0.388 ((-2.199972869 0 0)(0 0 -1.344958963e-14)))
(0.389 ((-2.207115726 0 0)(0 0 -1.274981152e-14)))
(0.39 ((-2.214258583 0 0)(0 0 -1.274981152e-14)))
(0.391 ((-2.22140144 0 0)(0 0 -1.344958963e-14)))
(0.392 ((-2.228544297 0 0)(0 0 -1.375910167e-14)))
(0.393 ((-2.235687154 0 0)(0 0 -1.344960252e-14)))
(0.394 ((-2.242830011 0 0)(0 0 -1.274975996e-14)))
