2100
(
(0.082 ((-0.02920635731 0 0)(0 0 -1.117852391e-15)))
(0.083 ((-0.03013641636 0 0)(0 0 -6.467804373e-16)))
(0.084 ((-0.03108135614 0 0)(0 0 -1.118041406e-15)))
(0.085 ((-0.03204117663 0 0)(0 0 -1.036337115e-15)))
(0.086 ((-0.03301587779 0 0)(0 0 -1.039923045e-15)))
(0.087 ((-0.03400545957 0 0)(0 0 -1.107283617e-15)))
(0.088 ((-0.0350099219 0 0)(0 0 -6.86225664e-16)))
(0.089 ((-0.03602926472 0 0)(0 0 -8.227995371e-16)))
(0.09 ((-0.03706348791 0 0)(0 0 -4.015025241e-16)))
(0.091 ((-0.03811259137 0 0)(0 0 -4.698193368e-16)))
(0.092 ((-0.03917657495 0 0)(0 0 -4.698193624e-16)))
(0.093 ((-0.04025543845 0 0)(0 0 -4.015024471e-16)))
(0.094 ((-0.04134918167 0 0)(0 0 -8.227998194e-16)))
(0.095 ((-0.04245780433 0 0)(0 0 -6.862246116e-16)))
(0.096 ((-0.04358130609 0 0)(0 0 -1.107287544e-15)))
(0.097 ((-0.04471968655 0 0)(0 0 -1.039908389e-15)))
(0.098 ((-0.04587294521 0 0)(0 0 -1.036391814e-15)))
(0.099 ((-0.04704108146 0 0)(0 0 -1.117837268e-15)))
(0.1 ((-0.04822409457 0 0)(0 0 -6.475422887e-16)))
(0.101 ((-0.04942198362 0 0)(0 0 -1.115009123e-15)))
(0.102 ((-0.0506347475 0 0)(0 0 -1.047704394e-15)))
(0.103 ((-0.05186238487 0 0)(0 0 -9.974862113e-16)))
(0.104 ((-0.05310489407 0 0)(0 0 -1.413693409e-15)))
(0.105 ((-0.05436227308 0 0)(0 0 -1.279380166e-15)))
(0.106 ((-0.05563451944 0 0)(0 0 -1.696485414e-15)))
(0.107 ((-0.05692163014 0 0)(0 0 -1.642675032e-15)))
(0.108 ((-0.05822360151 0 0)(0 0 -1.588841049e-15)))
(0.109 ((-0.05954042907 0 0)(0 0 -2.006017098e-15)))
(0.11 ((-0.06087210734 0 0)(0 0 -1.871444252e-15)))
(0.111 ((-0.06221862964 0 0)(0 0 -2.288619061e-15)))
(0.112 ((-0.06357998783 0 0)(0 0 -2.234790037e-15)))
(0.113 ((-0.06495617197 0 0)(0 0 -2.180961063e-15)))
(0.114 ((-0.06634716993 0 0)(0 0 -2.59813572e-15)))
(0.115 ((-0.06775296694 0 0)(0 0 -2.463563431e-15)))
(0.116 ((-0.06917354497 0 0)(0 0 -2.880737404e-15)))
(0.117 ((-0.0706088821 0 0)(0 0 -2.826911166e-15)))
(0.118 ((-0.0720589516 0 0)(0 0 -2.77307188e-15)))
(0.119 ((-0.073523721 0 0)(0 0 -3.190284999e-15)))
(0.12 ((-0.07500315079 0 0)(0 0 -3.055569176e-15)))
(0.121 ((-0.07649719304 0 0)(0 0 -3.473278823e-15)))
(0.122 ((-0.07800578962 0 0)(0 0 -3.417453423e-15)))
(0.123 ((-0.07952887014 0 0)(0 0 -3.371075113e-15)))
(0.124 ((-0.08106634957 0 0)(0 0 -3.76044349e-15)))
(0.125 ((-0.08261812541 0 0)(0 0 -3.729645656e-15)))
(0.126 ((-0.08418407444 0 0)(0 0 -3.463468617e-15)))
(0.127 ((-0.085764049 0 0)(0 0 -2.782617767e-15)))
(0.128 ((-0.08735787292 0 0)(0 0 -2.515544e-15)))
(0.129 ((-0.08896533695 0 0)(0 0 -2.488333081e-15)))
(0.13 ((-0.09058619399 0 0)(0 0 -2.864250524e-15)))
(0.131 ((-0.09222015416 0 0)(0 0 -2.868089035e-15)))
(0.132 ((-0.09386688007 0 0)(0 0 -2.476817547e-15)))
(0.133 ((-0.09552598262 0 0)(0 0 -2.557767621e-15)))
(0.134 ((-0.09719701766 0 0)(0 0 -2.477209077e-15)))
(0.135 ((-0.09887948436 0 0)(0 0 -2.866522917e-15)))
(0.136 ((-0.1005728254 0 0)(0 0 -2.870123467e-15)))
(0.137 ((-0.1022764299 0 0)(0 0 -2.466407426e-15)))
(0.138 ((-0.1039896391 0 0)(0 0 -2.597373674e-15)))
(0.139 ((-0.1057117549 0 0)(0 0 -2.181165251e-15)))
(0.14 ((-0.1074420516 0 0)(0 0 -2.234735329e-15)))
(0.141 ((-0.1091797888 0 0)(0 0 -2.288633701e-15)))
(0.142 ((-0.1109242261 0 0)(0 0 -1.871440399e-15)))
(0.143 ((-0.1126746376 0 0)(0 0 -2.00601787e-15)))
(0.144 ((-0.1144303254 0 0)(0 0 -1.588841815e-15)))
(0.145 ((-0.1161906308 0 0)(0 0 -1.642671196e-15)))
(0.146 ((-0.1179549427 0 0)(0 0 -1.696499992e-15)))
(0.147 ((-0.1197227039 0 0)(0 0 -1.279325691e-15)))
(0.148 ((-0.1214934136 0 0)(0 0 -1.413896733e-15)))
(0.149 ((-0.1232666276 0 0)(0 0 -9.96727393e-16)))
(0.15 ((-0.1250419568 0 0)(0 0 -1.050536344e-15)))
(0.151 ((-0.1268190639 0 0)(0 0 -1.104440143e-15)))
(0.152 ((-0.1285976589 0 0)(0 0 -6.869862612e-16)))
(0.153 ((-0.1303774947 0 0)(0 0 -8.22600622e-16)))
(0.154 ((-0.1321583621 0 0)(0 0 -4.01537587e-16)))
(0.155 ((-0.1339400849 0 0)(0 0 -4.69878e-16)))
(0.156 ((-0.1357225155 0 0)(0 0 -4.695496465e-16)))
(0.157 ((-0.1375055307 0 0)(0 0 -4.025226474e-16)))
(0.158 ((-0.1392890279 0 0)(0 0 -8.189887341e-16)))
(0.159 ((-0.1410729221 0 0)(0 0 -7.004487526e-16)))
(0.16 ((-0.1428571429 0 0)(0 0 -1.054202065e-15)))
(0.161 ((-0.1446416322 0 0)(0 0 -1.3860559e-15)))
(0.162 ((-0.1464263421 0 0)(0 0 -1.33321435e-15)))
(0.163 ((-0.148211233 0 0)(0 0 -1.360756452e-15)))
(0.164 ((-0.1499962725 0 0)(0 0 -1.303429595e-15)))
(0.165 ((-0.1517814339 0 0)(0 0 -1.653224655e-15)))
(0.166 ((-0.1535666952 0 0)(0 0 -1.939698376e-15)))
(0.167 ((-0.1553520384 0 0)(0 0 -2.220365273e-15)))
(0.168 ((-0.1571374487 0 0)(0 0 -2.587580803e-15)))
(0.169 ((-0.158922914 0 0)(0 0 -2.46637889e-15)))
(0.17 ((-0.1607084244 0 0)(0 0 -2.880030485e-15)))
(0.171 ((-0.1624939718 0 0)(0 0 -2.826923383e-15)))
(0.172 ((-0.1642795493 0 0)(0 0 -2.773729932e-15)))
(0.173 ((-0.1660651516 0 0)(0 0 -3.187640573e-15)))
(0.174 ((-0.1678507742 0 0)(0 0 -3.065488826e-15)))
(0.175 ((-0.1696364134 0 0)(0 0 -3.436244649e-15)))
(0.176 ((-0.1714220663 0 0)(0 0 -3.703700207e-15)))
(0.177 ((-0.1732077302 0 0)(0 0 -4.039478989e-15)))
(0.178 ((-0.1749934033 0 0)(0 0 -4.057235407e-15)))
(0.179 ((-0.1767790838 0 0)(0 0 -3.650430951e-15)))
(0.18 ((-0.1785647705 0 0)(0 0 -3.779594992e-15)))
(0.181 ((-0.1803504622 0 0)(0 0 -3.373683813e-15)))
(0.182 ((-0.1821361579 0 0)(0 0 -3.387867122e-15)))
(0.183 ((-0.1839218571 0 0)(0 0 -3.737045063e-15)))
(0.184 ((-0.1857075589 0 0)(0 0 -3.954477093e-15)))
(0.185 ((-0.1874932631 0 0)(0 0 -4.65995761e-15)))
(0.186 ((-0.189278969 0 0)(0 0 -4.877257717e-15)))
(0.187 ((-0.1910646765 0 0)(0 0 -5.226963347e-15)))
(0.188 ((-0.1928503852 0 0)(0 0 -5.239167821e-15)))
(0.189 ((-0.1946360949 0 0)(0 0 -4.840644295e-15)))
(0.19 ((-0.1964218055 0 0)(0 0 -4.942236562e-15)))
(0.191 ((-0.1982075167 0 0)(0 0 -4.638331547e-15)))
(0.192 ((-0.1999932285 0 0)(0 0 -3.9760025e-15)))
(0.193 ((-0.2017789407 0 0)(0 0 -3.672569495e-15)))
(0.194 ((-0.2035646533 0 0)(0 0 -3.772273724e-15)))
(0.195 ((-0.2053503662 0 0)(0 0 -3.380830339e-15)))
(0.196 ((-0.2071360794 0 0)(0 0 -3.366602285e-15)))
(0.197 ((-0.2089217927 0 0)(0 0 -3.814957886e-15)))
(0.198 ((-0.2107075063 0 0)(0 0 -3.368031164e-15)))
(0.199 ((-0.2124932199 0 0)(0 0 -3.375114821e-15)))
(0.2 ((-0.2142789337 0 0)(0 0 -3.793706915e-15)))
(0.201 ((-0.2160646476 0 0)(0 0 -3.444522514e-15)))
(0.202 ((-0.2178503615 0 0)(0 0 -2.794340921e-15)))
(0.203 ((-0.2196360755 0 0)(0 0 -2.487597487e-15)))
(0.204 ((-0.2214217896 0 0)(0 0 -2.588395976e-15)))
(0.205 ((-0.2232075037 0 0)(0 0 -2.19588598e-15)))
(0.206 ((-0.2249932178 0 0)(0 0 -2.18483011e-15)))
(0.207 ((-0.226778932 0 0)(0 0 -2.621563588e-15)))
(0.208 ((-0.2285646462 0 0)(0 0 -2.217953175e-15)))
(0.209 ((-0.2303503604 0 0)(0 0 -1.915363982e-15)))
(0.21 ((-0.2321360746 0 0)(0 0 -1.901004064e-15)))
(0.211 ((-0.2339217888 0 0)(0 0 -2.261032928e-15)))
(0.212 ((-0.2357075031 0 0)(0 0 -2.315574758e-15)))
(0.213 ((-0.2374932173 0 0)(0 0 -1.589348836e-15)))
(0.214 ((-0.2392789316 0 0)(0 0 -1.331086225e-15)))
(0.215 ((-0.2410646458 0 0)(0 0 -1.314005751e-15)))
(0.216 ((-0.2428503601 0 0)(0 0 -1.640590258e-15)))
(0.217 ((-0.2446360744 0 0)(0 0 -1.979659808e-15)))
(0.218 ((-0.2464217886 0 0)(0 0 -1.925124204e-15)))
(0.219 ((-0.2482075029 0 0)(0 0 -1.952226805e-15)))
(0.22 ((-0.2499932172 0 0)(0 0 -1.898352007e-15)))
(0.221 ((-0.2517789315 0 0)(0 0 -2.234778335e-15)))
(0.222 ((-0.2535646457 0 0)(0 0 -2.571274922e-15)))
(0.223 ((-0.25535036 0 0)(0 0 -2.517189349e-15)))
(0.224 ((-0.2571360743 0 0)(0 0 -2.545064791e-15)))
(0.225 ((-0.2589217886 0 0)(0 0 -2.487648595e-15)))
(0.226 ((-0.2607075029 0 0)(0 0 -2.837467675e-15)))
(0.227 ((-0.2624932172 0 0)(0 0 -3.123934653e-15)))
(0.228 ((-0.2642789314 0 0)(0 0 -3.404604502e-15)))
(0.229 ((-0.2660646457 0 0)(0 0 -3.771814967e-15)))
(0.23 ((-0.26785036 0 0)(0 0 -3.650630359e-15)))
(0.231 ((-0.2696360743 0 0)(0 0 -4.0642178e-15)))
(0.232 ((-0.2714217886 0 0)(0 0 -4.011350011e-15)))
(0.233 ((-0.2732075029 0 0)(0 0 -3.957263462e-15)))
(0.234 ((-0.2749932171 0 0)(0 0 -4.374507185e-15)))
(0.235 ((-0.2767789314 0 0)(0 0 -4.239916206e-15)))
(0.236 ((-0.2785646457 0 0)(0 0 -4.657095874e-15)))
(0.237 ((-0.28035036 0 0)(0 0 -4.603265547e-15)))
(0.238 ((-0.2821360743 0 0)(0 0 -4.549436922e-15)))
(0.239 ((-0.2839217886 0 0)(0 0 -4.966611486e-15)))
(0.24 ((-0.2857075029 0 0)(0 0 -4.832039222e-15)))
(0.241 ((-0.2874932171 0 0)(0 0 -5.249213188e-15)))
(0.242 ((-0.2892789314 0 0)(0 0 -5.195386953e-15)))
(0.243 ((-0.2910646457 0 0)(0 0 -5.141547664e-15)))
(0.244 ((-0.29285036 0 0)(0 0 -5.55876079e-15)))
(0.245 ((-0.2946360743 0 0)(0 0 -5.424044941e-15)))
(0.246 ((-0.2964217886 0 0)(0 0 -5.841754685e-15)))
(0.247 ((-0.2982075029 0 0)(0 0 -5.785928927e-15)))
(0.248 ((-0.2999932171 0 0)(0 0 -5.739551951e-15)))
(0.249 ((-0.3017789314 0 0)(0 0 -6.128915348e-15)))
(0.25 ((-0.3035646457 0 0)(0 0 -6.098136102e-15)))
(0.251 ((-0.30535036 0 0)(0 0 -5.831889688e-15)))
(0.252 ((-0.3071360743 0 0)(0 0 -5.151297753e-15)))
(0.253 ((-0.3089217886 0 0)(0 0 -4.883257702e-15)))
(0.254 ((-0.3107075029 0 0)(0 0 -4.859653e-15)))
(0.255 ((-0.3124932171 0 0)(0 0 -5.22211186e-15)))
(0.256 ((-0.3142789314 0 0)(0 0 -5.276178488e-15)))
(0.257 ((-0.3160646457 0 0)(0 0 -4.54942338e-15)))
(0.258 ((-0.31785036 0 0)(0 0 -4.293752714e-15)))
(0.259 ((-0.3196360743 0 0)(0 0 -4.266833645e-15)))
(0.26 ((-0.3214217886 0 0)(0 0 -4.630180587e-15)))
(0.261 ((-0.3232075029 0 0)(0 0 -4.684009257e-15)))
(0.262 ((-0.3249932171 0 0)(0 0 -3.957317898e-15)))
(0.263 ((-0.3267789314 0 0)(0 0 -3.701630193e-15)))
(0.264 ((-0.3285646457 0 0)(0 0 -3.674715532e-15)))
(0.265 ((-0.33035036 0 0)(0 0 -4.038061883e-15)))
(0.266 ((-0.3321360743 0 0)(0 0 -4.091888505e-15)))
(0.267 ((-0.3339217886 0 0)(0 0 -3.365205928e-15)))
(0.268 ((-0.3357075029 0 0)(0 0 -3.109485146e-15)))
(0.269 ((-0.3374932171 0 0)(0 0 -3.082694013e-15)))
(0.27 ((-0.3392789314 0 0)(0 0 -3.445579325e-15)))
(0.271 ((-0.3410646457 0 0)(0 0 -3.501126577e-15)))
(0.272 ((-0.34285036 0 0)(0 0 -2.768022521e-15)))
(0.273 ((-0.3446360743 0 0)(0 0 -2.536267026e-15)))
(0.274 ((-0.3464217886 0 0)(0 0 -2.346021353e-15)))
(0.275 ((-0.3482075029 0 0)(0 0 -2.52459599e-15)))
(0.276 ((-0.3499932171 0 0)(0 0 -2.740691797e-15)))
(0.277 ((-0.3517789314 0 0)(0 0 -2.363867745e-15)))
(0.278 ((-0.3535646457 0 0)(0 0 -2.100755911e-15)))
(0.279 ((-0.35535036 0 0)(0 0 -1.75367046e-15)))
(0.28 ((-0.3571360743 0 0)(0 0 -1.776796995e-15)))
(0.281 ((-0.3589217886 0 0)(0 0 -1.95736144e-15)))
(0.282 ((-0.3607075029 0 0)(0 0 -1.952125806e-15)))
(0.283 ((-0.3624932171 0 0)(0 0 -1.792503898e-15)))
(0.284 ((-0.3642789314 0 0)(0 0 -1.622063614e-15)))
(0.285 ((-0.3660646457 0 0)(0 0 -1.649283106e-15)))
(0.286 ((-0.36785036 0 0)(0 0 -1.636830554e-15)))
(0.287 ((-0.3696360743 0 0)(0 0 -1.65942127e-15)))
(0.288 ((-0.3714217886 0 0)(0 0 -1.507496087e-15)))
(0.289 ((-0.3732075029 0 0)(0 0 -1.278442552e-15)))
(0.29 ((-0.3749932171 0 0)(0 0 -1.680448061e-15)))
(0.291 ((-0.3767789314 0 0)(0 0 -1.781776925e-15)))
(0.292 ((-0.3785646457 0 0)(0 0 -1.936649249e-15)))
(0.293 ((-0.38035036 0 0)(0 0 -2.104009511e-15)))
(0.294 ((-0.3821360743 0 0)(0 0 -2.09385969e-15)))
(0.295 ((-0.3839217886 0 0)(0 0 -1.967098712e-15)))
(0.296 ((-0.3857075029 0 0)(0 0 -1.596114026e-15)))
(0.297 ((-0.3874932171 0 0)(0 0 -1.652501512e-15)))
(0.298 ((-0.3892789314 0 0)(0 0 -1.649906516e-15)))
(0.299 ((-0.3910646457 0 0)(0 0 -1.603899013e-15)))
(0.3 ((-0.39285036 0 0)(0 0 -1.938553759e-15)))
(0.301 ((-0.3946360743 0 0)(0 0 -2.274269383e-15)))
(0.302 ((-0.3964217886 0 0)(0 0 -2.225079244e-15)))
(0.303 ((-0.3982075029 0 0)(0 0 -2.234153913e-15)))
(0.304 ((-0.3999932171 0 0)(0 0 -2.247045376e-15)))
(0.305 ((-0.4017789314 0 0)(0 0 -2.112389985e-15)))
(0.306 ((-0.4035646457 0 0)(0 0 -1.749941667e-15)))
(0.307 ((-0.40535036 0 0)(0 0 -1.780078095e-15)))
(0.308 ((-0.4071360743 0 0)(0 0 -1.947965832e-15)))
(0.309 ((-0.4089217886 0 0)(0 0 -2.060442006e-15)))
(0.31 ((-0.4107075029 0 0)(0 0 -2.404842862e-15)))
(0.311 ((-0.4124932171 0 0)(0 0 -2.543090369e-15)))
(0.312 ((-0.4142789314 0 0)(0 0 -2.533877904e-15)))
(0.313 ((-0.4160646457 0 0)(0 0 -2.506495125e-15)))
(0.314 ((-0.41785036 0 0)(0 0 -2.699253573e-15)))
(0.315 ((-0.4196360743 0 0)(0 0 -2.695751243e-15)))
(0.316 ((-0.4214217886 0 0)(0 0 -2.517002114e-15)))
(0.317 ((-0.4232075029 0 0)(0 0 -2.421337411e-15)))
(0.318 ((-0.4249932171 0 0)(0 0 -2.020552065e-15)))
(0.319 ((-0.4267789314 0 0)(0 0 -2.239060786e-15)))
(0.32 ((-0.4285646457 0 0)(0 0 -2.43194506e-15)))
(0.321 ((-0.43035036 0 0)(0 0 -2.182047926e-15)))
(0.322 ((-0.4321360743 0 0)(0 0 -2.396633243e-15)))
(0.323 ((-0.4339217886 0 0)(0 0 -2.528337792e-15)))
(0.324 ((-0.4357075029 0 0)(0 0 -2.6751127e-15)))
(0.325 ((-0.4374932171 0 0)(0 0 -2.844486938e-15)))
(0.326 ((-0.4392789314 0 0)(0 0 -2.834378627e-15)))
(0.327 ((-0.4410646457 0 0)(0 0 -2.705437635e-15)))
(0.328 ((-0.44285036 0 0)(0 0 -2.343131495e-15)))
(0.329 ((-0.4446360743 0 0)(0 0 -2.366984812e-15)))
(0.33 ((-0.4464217886 0 0)(0 0 -2.559862815e-15)))
(0.331 ((-0.4482075029 0 0)(0 0 -2.504646169e-15)))
(0.332 ((-0.4499932171 0 0)(0 0 -2.680664487e-15)))
(0.333 ((-0.4517789314 0 0)(0 0 -2.845971411e-15)))
(0.334 ((-0.4535646457 0 0)(0 0 -2.822888951e-15)))
(0.335 ((-0.45535036 0 0)(0 0 -2.823926735e-15)))
(0.336 ((-0.4571360743 0 0)(0 0 -2.842858057e-15)))
(0.337 ((-0.4589217886 0 0)(0 0 -2.692080117e-15)))
(0.338 ((-0.4607075029 0 0)(0 0 -2.388082135e-15)))
(0.339 ((-0.4624932171 0 0)(0 0 -2.052510032e-15)))
(0.34 ((-0.4642789314 0 0)(0 0 -2.070469322e-15)))
(0.341 ((-0.4660646457 0 0)(0 0 -2.260189398e-15)))
(0.342 ((-0.46785036 0 0)(0 0 -2.223498489e-15)))
(0.343 ((-0.4696360743 0 0)(0 0 -2.254556915e-15)))
(0.344 ((-0.4714217886 0 0)(0 0 -2.092999253e-15)))
(0.345 ((-0.4732075029 0 0)(0 0 -1.894007925e-15)))
(0.346 ((-0.4749932171 0 0)(0 0 -2.111382215e-15)))
(0.347 ((-0.4767789314 0 0)(0 0 -2.107010197e-15)))
(0.348 ((-0.4785646457 0 0)(0 0 -1.907123977e-15)))
(0.349 ((-0.48035036 0 0)(0 0 -1.970892192e-15)))
(0.35 ((-0.4821360743 0 0)(0 0 -1.767675816e-15)))
(0.351 ((-0.4839217886 0 0)(0 0 -1.776624422e-15)))
(0.352 ((-0.4857075029 0 0)(0 0 -1.944046376e-15)))
(0.353 ((-0.4874932171 0 0)(0 0 -2.079573506e-15)))
(0.354 ((-0.4892789314 0 0)(0 0 -2.258221451e-15)))
(0.355 ((-0.4910646457 0 0)(0 0 -2.22226609e-15)))
(0.356 ((-0.49285036 0 0)(0 0 -2.261454458e-15)))
(0.357 ((-0.4946360743 0 0)(0 0 -2.06664148e-15)))
(0.358 ((-0.4964217886 0 0)(0 0 -2.06655634e-15)))
(0.359 ((-0.4982075029 0 0)(0 0 -2.261709877e-15)))
(0.36 ((-0.4999932171 0 0)(0 0 -2.221329554e-15)))
(0.361 ((-0.5017789314 0 0)(0 0 -2.261712177e-15)))
(0.362 ((-0.5035646457 0 0)(0 0 -2.066547139e-15)))
(0.363 ((-0.50535036 0 0)(0 0 -2.066675986e-15)))
(0.364 ((-0.5071360743 0 0)(0 0 -2.261325637e-15)))
(0.365 ((-0.5089217886 0 0)(0 0 -2.22274687e-15)))
(0.366 ((-0.5107075029 0 0)(0 0 -2.256427155e-15)))
(0.367 ((-0.5124932171 0 0)(0 0 -2.086269913e-15)))
(0.368 ((-0.5142789314 0 0)(0 0 -1.919055043e-15)))
(0.369 ((-0.5160646457 0 0)(0 0 -1.943908212e-15)))
(0.37 ((-0.51785036 0 0)(0 0 -1.937695539e-15)))
(0.371 ((-0.5196360743 0 0)(0 0 -1.937693063e-15)))
(0.372 ((-0.5214217886 0 0)(0 0 -1.943915641e-15)))
(0.373 ((-0.5232075029 0 0)(0 0 -1.919027802e-15)))
(0.374 ((-0.5249932171 0 0)(0 0 -2.086371449e-15)))
(0.375 ((-0.5267789314 0 0)(0 0 -2.256048253e-15)))
(0.376 ((-0.5285646457 0 0)(0 0 -2.224160941e-15)))
(0.377 ((-0.53035036 0 0)(0 0 -2.256048253e-15)))
(0.378 ((-0.5321360743 0 0)(0 0 -2.086371449e-15)))
(0.379 ((-0.5339217886 0 0)(0 0 -1.919027802e-15)))
(0.38 ((-0.5357075029 0 0)(0 0 -1.943915641e-15)))
(0.381 ((-0.5374932171 0 0)(0 0 -1.937693063e-15)))
(0.382 ((-0.5392789314 0 0)(0 0 -1.937695539e-15)))
(0.383 ((-0.5410646457 0 0)(0 0 -1.943908212e-15)))
(0.384 ((-0.54285036 0 0)(0 0 -1.919055043e-15)))
(0.385 ((-0.5446360743 0 0)(0 0 -2.086269913e-15)))
(0.386 ((-0.5464217886 0 0)(0 0 -2.256427154e-15)))
(0.387 ((-0.5482075029 0 0)(0 0 -2.222746871e-15)))
(0.388 ((-0.5499932171 0 0)(0 0 -2.261325633e-15)))
