2100
(
(0.039 ((-0.006565814658 0 0)(0 0 2.443416255e-15)))
(0.04 ((-0.007149158728 0 0)(0 0 1.662903309e-15)))
(0.041 ((-0.00776172771 0 0)(0 0 1.043867859e-15)))
(0.042 ((-0.00840361749 0 0)(0 0 1.043868397e-15)))
(0.043 ((-0.009074907049 0 0)(0 0 1.662901697e-15)))
(0.044 ((-0.00977566137 0 0)(0 0 2.443422165e-15)))
(0.045 ((-0.01050593387 0 0)(0 0 1.662901725e-15)))
(0.046 ((-0.01126576843 0 0)(0 0 1.043868284e-15)))
(0.047 ((-0.01205520108 0 0)(0 0 1.043868284e-15)))
(0.048 ((-0.01287426138 0 0)(0 0 1.662901725e-15)))
(0.049 ((-0.01372297357 0 0)(0 0 2.443422165e-15)))
(0.05 ((-0.01460135753 0 0)(0 0 1.662901697e-15)))
(0.051 ((-0.01550942956 0 0)(0 0 1.043868397e-15)))
(0.052 ((-0.01644720302 0 0)(0 0 1.043867859e-15)))
(0.053 ((-0.01741468885 0 0)(0 0 1.662903311e-15)))
(0.054 ((-0.01841189602 0 0)(0 0 2.443416244e-15)))
(0.055 ((-0.01943883187 0 0)(0 0 1.662923792e-15)))
(0.056 ((-0.02049550242 0 0)(0 0 1.043785937e-15)))
(0.057 ((-0.02158191259 0 0)(0 0 1.044175602e-15)))
(0.058 ((-0.02269806643 0 0)(0 0 1.661754798e-15)))
(0.059 ((-0.02384396723 0 0)(0 0 2.447702555e-15)))
(0.06 ((-0.02501961771 0 0)(0 0 1.646927062e-15)))
(0.061 ((-0.02622502007 0 0)(0 0 1.103486544e-15)))
(0.062 ((-0.02746017613 0 0)(0 0 5.253104295e-16)))
(0.063 ((-0.02872508738 0 0)(0 0 -1.712582718e-16)))
(0.064 ((-0.03001975504 0 0)(0 0 -6.346155707e-17)))
(0.065 ((-0.03134418008 0 0)(0 0 -9.413918784e-17)))
(0.066 ((-0.03269836334 0 0)(0 0 -7.922537948e-17)))
(0.067 ((-0.03408230548 0 0)(0 0 -1.082029822e-16)))
(0.068 ((-0.03549600704 0 0)(0 0 -7.206379828e-18)))
(0.069 ((-0.03693946846 0 0)(0 0 -6.782746597e-16)))
(0.07 ((-0.03841269011 0 0)(0 0 -1.351652348e-15)))
(0.071 ((-0.03991567229 0 0)(0 0 -1.24372752e-15)))
(0.072 ((-0.04144841523 0 0)(0 0 -1.298108617e-15)))
(0.073 ((-0.04301091913 0 0)(0 0 -1.188509056e-15)))
(0.074 ((-0.04460318415 0 0)(0 0 -1.868585678e-15)))
(0.075 ((-0.0462252104 0 0)(0 0 -2.514532956e-15)))
(0.076 ((-0.047876998 0 0)(0 0 -2.507321429e-15)))
(0.077 ((-0.04955854701 0 0)(0 0 -1.89022026e-15)))
(0.078 ((-0.05126985749 0 0)(0 0 -1.109182256e-15)))
(0.079 ((-0.05301092947 0 0)(0 0 -1.889840706e-15)))
(0.08 ((-0.05478176299 0 0)(0 0 -2.508839642e-15)))
(0.081 ((-0.05658235804 0 0)(0 0 -2.508839655e-15)))
(0.082 ((-0.05841271463 0 0)(0 0 -1.889840668e-15)))
(0.083 ((-0.06027283272 0 0)(0 0 -1.109182397e-15)))
(0.084 ((-0.06216271228 0 0)(0 0 -1.890219735e-15)))
(0.085 ((-0.06408235326 0 0)(0 0 -2.507323386e-15)))
(0.086 ((-0.06603175558 0 0)(0 0 -2.514525652e-15)))
(0.087 ((-0.06801091913 0 0)(0 0 -1.868612935e-15)))
(0.088 ((-0.0700198438 0 0)(0 0 -1.188407331e-15)))
(0.089 ((-0.07205852943 0 0)(0 0 -1.29848826e-15)))
(0.09 ((-0.07412697583 0 0)(0 0 -1.242310676e-15)))
(0.091 ((-0.07622518275 0 0)(0 0 -1.356940082e-15)))
(0.092 ((-0.0783531499 0 0)(0 0 -6.585405668e-16)))
(0.093 ((-0.08051087691 0 0)(0 0 -8.085501707e-17)))
(0.094 ((-0.08269836334 0 0)(0 0 4.627169472e-16)))
(0.095 ((-0.08491560866 0 0)(0 0 1.263457219e-15)))
(0.096 ((-0.08716261218 0 0)(0 0 4.775188993e-16)))
(0.097 ((-0.0894393731 0 0)(0 0 -1.400628254e-16)))
(0.098 ((-0.09174589042 0 0)(0 0 -1.404518124e-16)))
(0.099 ((-0.09408216293 0 0)(0 0 4.786858604e-16)))
(0.1 ((-0.09644818914 0 0)(0 0 1.259178362e-15)))
(0.101 ((-0.09884396723 0 0)(0 0 4.786654157e-16)))
(0.102 ((-0.101269495 0 0)(0 0 -1.403700335e-16)))
(0.103 ((-0.1037247697 0 0)(0 0 -1.403694962e-16)))
(0.104 ((-0.1062097881 0 0)(0 0 4.786638038e-16)))
(0.105 ((-0.1087245462 0 0)(0 0 1.259184272e-15)))
(0.106 ((-0.1112690389 0 0)(0 0 4.786638321e-16)))
(0.107 ((-0.1138432603 0 0)(0 0 -1.403696094e-16)))
(0.108 ((-0.116447203 0 0)(0 0 -1.403696094e-16)))
(0.109 ((-0.1190808581 0 0)(0 0 4.786638321e-16)))
(0.11 ((-0.1217442147 0 0)(0 0 1.259184272e-15)))
(0.111 ((-0.1244372593 0 0)(0 0 4.786638038e-16)))
(0.112 ((-0.1271599757 0 0)(0 0 -1.403694962e-16)))
(0.113 ((-0.1299123439 0 0)(0 0 -1.403700335e-16)))
(0.114 ((-0.1326943399 0 0)(0 0 4.786654157e-16)))
(0.115 ((-0.1355059339 0 0)(0 0 1.259178362e-15)))
(0.116 ((-0.1383470899 0 0)(0 0 4.786858604e-16)))
(0.117 ((-0.1412177642 0 0)(0 0 -1.404518124e-16)))
(0.118 ((-0.1441179032 0 0)(0 0 -1.400628254e-16)))
(0.119 ((-0.147047442 0 0)(0 0 4.775188993e-16)))
(0.12 ((-0.1500063016 0 0)(0 0 1.263457219e-15)))
(0.121 ((-0.1529943861 0 0)(0 0 4.627169472e-16)))
(0.122 ((-0.1560115792 0 0)(0 0 -8.085501707e-17)))
(0.123 ((-0.1590577403 0 0)(0 0 -6.585405668e-16)))
(0.124 ((-0.1621326991 0 0)(0 0 -1.356940082e-15)))
(0.125 ((-0.1652362508 0 0)(0 0 -1.242310676e-15)))
(0.126 ((-0.1683681489 0 0)(0 0 -1.29848826e-15)))
(0.127 ((-0.171528098 0 0)(0 0 -1.188407331e-15)))
(0.128 ((-0.1747157458 0 0)(0 0 -1.868612934e-15)))
(0.129 ((-0.1779306739 0 0)(0 0 -2.514525655e-15)))
(0.13 ((-0.181172388 0 0)(0 0 -2.507323375e-15)))
(0.131 ((-0.1844403083 0 0)(0 0 -1.890219776e-15)))
(0.132 ((-0.1877337601 0 0)(0 0 -1.109182246e-15)))
(0.133 ((-0.1910519652 0 0)(0 0 -1.889841232e-15)))
(0.134 ((-0.1943940353 0 0)(0 0 -2.50883755e-15)))
(0.135 ((-0.1977589687 0 0)(0 0 -2.508847498e-15)))
(0.136 ((-0.2011456508 0 0)(0 0 -1.889811388e-15)))
(0.137 ((-0.2045528598 0 0)(0 0 -1.109291673e-15)))
(0.138 ((-0.2079792781 0 0)(0 0 -1.889811912e-15)))
(0.139 ((-0.2114235098 0 0)(0 0 -2.508845404e-15)))
(0.14 ((-0.2148841032 0 0)(0 0 -2.508845404e-15)))
(0.141 ((-0.2183595775 0 0)(0 0 -1.889811912e-15)))
(0.142 ((-0.2218484521 0 0)(0 0 -1.109291673e-15)))
(0.143 ((-0.2253492752 0 0)(0 0 -1.889811388e-15)))
(0.144 ((-0.2288606509 0 0)(0 0 -2.508847498e-15)))
(0.145 ((-0.2323812615 0 0)(0 0 -2.50883755e-15)))
(0.146 ((-0.2359098854 0 0)(0 0 -1.889841232e-15)))
(0.147 ((-0.2394454079 0 0)(0 0 -1.109182246e-15)))
(0.148 ((-0.2429868272 0 0)(0 0 -1.890219776e-15)))
(0.149 ((-0.2465332552 0 0)(0 0 -2.507323375e-15)))
(0.15 ((-0.2500839137 0 0)(0 0 -2.514525655e-15)))
(0.151 ((-0.2536381277 0 0)(0 0 -1.868612934e-15)))
(0.152 ((-0.2571953177 0 0)(0 0 -1.188407331e-15)))
(0.153 ((-0.2607549894 0 0)(0 0 -1.29848826e-15)))
(0.154 ((-0.2643167242 0 0)(0 0 -1.242310676e-15)))
(0.155 ((-0.2678801699 0 0)(0 0 -1.356940082e-15)))
(0.156 ((-0.2714450311 0 0)(0 0 -6.585405668e-16)))
(0.157 ((-0.2750110614 0 0)(0 0 -8.085501707e-17)))
(0.158 ((-0.2785780558 0 0)(0 0 4.627169472e-16)))
(0.159 ((-0.2821458441 0 0)(0 0 1.263457219e-15)))
(0.16 ((-0.2857142858 0 0)(0 0 4.775188993e-16)))
(0.161 ((-0.2892832644 0 0)(0 0 -1.400628254e-16)))
(0.162 ((-0.2928526842 0 0)(0 0 -1.404518124e-16)))
(0.163 ((-0.296422466 0 0)(0 0 4.786858603e-16)))
(0.164 ((-0.299992545 0 0)(0 0 1.259178362e-15)))
(0.165 ((-0.3035628678 0 0)(0 0 4.786654149e-16)))
(0.166 ((-0.3071333904 0 0)(0 0 -1.403700308e-16)))
(0.167 ((-0.3107040768 0 0)(0 0 -1.403695065e-16)))
(0.168 ((-0.3142748974 0 0)(0 0 4.78663842e-16)))
(0.169 ((-0.3178458281 0 0)(0 0 1.259184129e-15)))
(0.17 ((-0.3214168489 0 0)(0 0 4.786643643e-16)))
(0.171 ((-0.3249879435 0 0)(0 0 -1.403715956e-16)))
(0.172 ((-0.3285590986 0 0)(0 0 -1.403621966e-16)))
(0.173 ((-0.3321303033 0 0)(0 0 4.786361672e-16)))
(0.174 ((-0.3357015485 0 0)(0 0 1.259287519e-15)))
(0.175 ((-0.3392728269 0 0)(0 0 4.782784815e-16)))
(0.176 ((-0.3428441325 0 0)(0 0 -1.389314537e-16)))
(0.177 ((-0.3464154604 0 0)(0 0 -1.457368813e-16)))
(0.178 ((-0.3499868066 0 0)(0 0 4.986947641e-16)))
(0.179 ((-0.3535581677 0 0)(0 0 1.184427816e-15)))
(0.18 ((-0.357129541 0 0)(0 0 1.05371817e-15)))
(0.181 ((-0.3607009243 0 0)(0 0 1.186883176e-15)))
(0.182 ((-0.3642723159 0 0)(0 0 4.888733245e-16)))
(0.183 ((-0.3678437141 0 0)(0 0 -1.089064829e-16)))
(0.184 ((-0.3714151179 0 0)(0 0 -5.72491081e-16)))
(0.185 ((-0.3749865261 0 0)(0 0 -1.969146033e-15)))
(0.186 ((-0.378557938 0 0)(0 0 -2.432250037e-15)))
(0.187 ((-0.382129353 0 0)(0 0 -3.03195222e-15)))
(0.188 ((-0.3857007704 0 0)(0 0 -3.722753163e-15)))
(0.189 ((-0.3892721898 0 0)(0 0 -3.616501415e-15)))
(0.19 ((-0.3928436109 0 0)(0 0 -3.646766937e-15)))
(0.191 ((-0.3964150334 0 0)(0 0 -3.631956597e-15)))
(0.192 ((-0.3999864569 0 0)(0 0 -3.660932434e-15)))
(0.193 ((-0.4035578814 0 0)(0 0 -3.559839426e-15)))
(0.194 ((-0.4071293066 0 0)(0 0 -4.231295096e-15)))
(0.195 ((-0.4107007324 0 0)(0 0 -4.903219631e-15)))
(0.196 ((-0.4142721587 0 0)(0 0 -4.800720024e-15)))
(0.197 ((-0.4178435855 0 0)(0 0 -4.834853392e-15)))
(0.198 ((-0.4214150125 0 0)(0 0 -4.800819528e-15)))
(0.199 ((-0.4249864399 0 0)(0 0 -4.902821616e-15)))
(0.2 ((-0.4285578674 0 0)(0 0 -4.232787653e-15)))
(0.201 ((-0.4321292952 0 0)(0 0 -3.554267212e-15)))
(0.202 ((-0.4357007231 0 0)(0 0 -3.681728732e-15)))
(0.203 ((-0.4392721511 0 0)(0 0 -3.554343621e-15)))
(0.204 ((-0.4428435792 0 0)(0 0 -4.232482018e-15)))
(0.205 ((-0.4464150074 0 0)(0 0 -4.903967748e-15)))
(0.206 ((-0.4499864357 0 0)(0 0 -4.796540635e-15)))
(0.207 ((-0.453557864 0 0)(0 0 -4.85082283e-15)))
(0.208 ((-0.4571292923 0 0)(0 0 -4.741121164e-15)))
(0.209 ((-0.4607007208 0 0)(0 0 -5.421705105e-15)))
(0.21 ((-0.4642721492 0 0)(0 0 -6.065725213e-15)))
(0.211 ((-0.4678435776 0 0)(0 0 -6.065715046e-15)))
(0.212 ((-0.4714150061 0 0)(0 0 -5.421735607e-15)))
(0.213 ((-0.4749864346 0 0)(0 0 -4.741009324e-15)))
(0.214 ((-0.4785578631 0 0)(0 0 -4.85123969e-15)))
(0.215 ((-0.4821292917 0 0)(0 0 -4.794985034e-15)))
(0.216 ((-0.4857007202 0 0)(0 0 -4.909773293e-15)))
(0.217 ((-0.4892721487 0 0)(0 0 -4.21081544e-15)))
(0.218 ((-0.4928435773 0 0)(0 0 -3.635204387e-15)))
(0.219 ((-0.4964150058 0 0)(0 0 -3.083892774e-15)))
(0.22 ((-0.4999864344 0 0)(0 0 -2.3120366e-15)))
(0.221 ((-0.5035578629 0 0)(0 0 -2.990178177e-15)))
(0.222 ((-0.5071292915 0 0)(0 0 -4.306122246e-15)))
(0.223 ((-0.51070072 0 0)(0 0 -4.877512803e-15)))
(0.224 ((-0.5142721486 0 0)(0 0 -4.828720185e-15)))
(0.225 ((-0.5178435772 0 0)(0 0 -4.748559573e-15)))
(0.226 ((-0.5214150057 0 0)(0 0 -5.414054112e-15)))
(0.227 ((-0.5249864343 0 0)(0 0 -6.088890774e-15)))
(0.228 ((-0.5285578629 0 0)(0 0 -5.980703793e-15)))
(0.229 ((-0.5321292914 0 0)(0 0 -6.034674531e-15)))
(0.23 ((-0.53570072 0 0)(0 0 -5.926978561e-15)))
(0.231 ((-0.5392721486 0 0)(0 0 -6.599851176e-15)))
(0.232 ((-0.5428435771 0 0)(0 0 -7.272710889e-15)))
(0.233 ((-0.5464150057 0 0)(0 0 -7.165053629e-15)))
(0.234 ((-0.5499864343 0 0)(0 0 -7.218882428e-15)))
(0.235 ((-0.5535578629 0 0)(0 0 -7.11122449e-15)))
(0.236 ((-0.5571292914 0 0)(0 0 -7.784086916e-15)))
(0.237 ((-0.56070072 0 0)(0 0 -8.456949357e-15)))
(0.238 ((-0.5642721486 0 0)(0 0 -8.349291375e-15)))
(0.239 ((-0.5678435771 0 0)(0 0 -8.403120333e-15)))
(0.24 ((-0.5714150057 0 0)(0 0 -8.295462483e-15)))
(0.241 ((-0.5749864343 0 0)(0 0 -8.968324399e-15)))
(0.242 ((-0.5785578629 0 0)(0 0 -9.641188791e-15)))
(0.243 ((-0.5821292914 0 0)(0 0 -9.533523513e-15)))
(0.244 ((-0.58570072 0 0)(0 0 -9.587379708e-15)))
(0.245 ((-0.5892721486 0 0)(0 0 -9.479620205e-15)))
(0.246 ((-0.5928435771 0 0)(0 0 -1.015286149e-14)))
(0.247 ((-0.5964150057 0 0)(0 0 -1.082431005e-14)))
(0.248 ((-0.5999864343 0 0)(0 0 -1.072192874e-14)))
(0.249 ((-0.6035578629 0 0)(0 0 -1.075606491e-14)))
(0.25 ((-0.6071292914 0 0)(0 0 -1.072190152e-14)))
(0.251 ((-0.61070072 0 0)(0 0 -1.082441891e-14)))
(0.252 ((-0.6142721486 0 0)(0 0 -1.015245329e-14)))
(0.253 ((-0.6178435771 0 0)(0 0 -9.48114418e-15)))
(0.254 ((-0.6214150057 0 0)(0 0 -9.581692016e-15)))
(0.255 ((-0.6249864343 0 0)(0 0 -9.554750305e-15)))
(0.256 ((-0.6285578629 0 0)(0 0 -9.561969314e-15)))
(0.257 ((-0.6321292914 0 0)(0 0 -9.560034987e-15)))
(0.258 ((-0.63570072 0 0)(0 0 -9.560553288e-15)))
(0.259 ((-0.6392721486 0 0)(0 0 -9.56041441e-15)))
(0.26 ((-0.6428435771 0 0)(0 0 -9.560451622e-15)))
(0.261 ((-0.6464150057 0 0)(0 0 -9.560441651e-15)))
(0.262 ((-0.6499864343 0 0)(0 0 -9.560444323e-15)))
(0.263 ((-0.6535578629 0 0)(0 0 -9.560443607e-15)))
(0.264 ((-0.6571292914 0 0)(0 0 -9.560443799e-15)))
(0.265 ((-0.66070072 0 0)(0 0 -9.560443747e-15)))
(0.266 ((-0.6642721486 0 0)(0 0 -9.560443761e-15)))
(0.267 ((-0.6678435771 0 0)(0 0 -9.560443757e-15)))
(0.268 ((-0.6714150057 0 0)(0 0 -9.560443758e-15)))
(0.269 ((-0.6749864343 0 0)(0 0 -9.560443758e-15)))
(0.27 ((-0.6785578629 0 0)(0 0 -9.560443757e-15)))
(0.271 ((-0.6821292914 0 0)(0 0 -9.560443761e-15)))
(0.272 ((-0.68570072 0 0)(0 0 -9.560443747e-15)))
(0.273 ((-0.6892721486 0 0)(0 0 -9.560443799e-15)))
(0.274 ((-0.6928435771 0 0)(0 0 -9.560443607e-15)))
(0.275 ((-0.6964150057 0 0)(0 0 -9.560444322e-15)))
(0.276 ((-0.6999864343 0 0)(0 0 -9.560441653e-15)))
(0.277 ((-0.7035578629 0 0)(0 0 -9.560451615e-15)))
(0.278 ((-0.7071292914 0 0)(0 0 -9.560414436e-15)))
(0.279 ((-0.71070072 0 0)(0 0 -9.560553188e-15)))
(0.28 ((-0.7142721486 0 0)(0 0 -9.56003536e-15)))
(0.281 ((-0.7178435771 0 0)(0 0 -9.561967922e-15)))
(0.282 ((-0.7214150057 0 0)(0 0 -9.554755501e-15)))
(0.283 ((-0.7249864343 0 0)(0 0 -9.581672623e-15)))
(0.284 ((-0.7285578629 0 0)(0 0 -9.481216554e-15)))
(0.285 ((-0.7321292914 0 0)(0 0 -1.015218318e-14)))
(0.286 ((-0.73570072 0 0)(0 0 -1.082542695e-14)))
(0.287 ((-0.7392721486 0 0)(0 0 -1.071813946e-14)))
(0.288 ((-0.7428435771 0 0)(0 0 -1.077010513e-14)))
(0.289 ((-0.7464150057 0 0)(0 0 -1.066952992e-14)))
(0.29 ((-0.7499864343 0 0)(0 0 -1.131592457e-14)))
(0.291 ((-0.7535578629 0 0)(0 0 -1.208757538e-14)))
(0.292 ((-0.7571292914 0 0)(0 0 -1.131517223e-14)))
(0.293 ((-0.76070072 0 0)(0 0 -1.06725393e-14)))
(0.294 ((-0.7642721486 0 0)(0 0 -1.075881996e-14)))
(0.295 ((-0.7678435771 0 0)(0 0 -1.076027077e-14)))
(0.296 ((-0.7714150057 0 0)(0 0 -1.066818688e-14)))
(0.297 ((-0.7749864343 0 0)(0 0 -1.13311311e-14)))
(0.298 ((-0.7785578629 0 0)(0 0 -1.202809231e-14)))
(0.299 ((-0.7821292914 0 0)(0 0 -1.183395746e-14)))
(0.3 ((-0.78570072 0 0)(0 0 -1.25056546e-14)))
(0.301 ((-0.7892721486 0 0)(0 0 -1.326965508e-14)))
(0.302 ((-0.7928435771 0 0)(0 0 -1.250255075e-14)))
(0.303 ((-0.7964150057 0 0)(0 0 -1.184637286e-14)))
(0.304 ((-0.7999864343 0 0)(0 0 -1.198153457e-14)))
(0.305 ((-0.8035578629 0 0)(0 0 -1.165297641e-14)))
(0.306 ((-0.8071292914 0 0)(0 0 -1.120372021e-14)))
(0.307 ((-0.81070072 0 0)(0 0 -1.199703554e-14)))
(0.308 ((-0.8142721486 0 0)(0 0 -1.223362516e-14)))
(0.309 ((-0.8178435771 0 0)(0 0 -1.241833791e-14)))
(0.31 ((-0.8214150057 0 0)(0 0 -1.351531362e-14)))
(0.311 ((-0.8249864343 0 0)(0 0 -1.367964958e-14)))
(0.312 ((-0.8285578629 0 0)(0 0 -1.399774634e-14)))
(0.313 ((-0.8321292914 0 0)(0 0 -1.43373802e-14)))
(0.314 ((-0.83570072 0 0)(0 0 -1.428907511e-14)))
(0.315 ((-0.8392721486 0 0)(0 0 -1.429069134e-14)))
(0.316 ((-0.8428435771 0 0)(0 0 -1.433253149e-14)))
(0.317 ((-0.8464150057 0 0)(0 0 -1.401552493e-14)))
(0.318 ((-0.8499864343 0 0)(0 0 -1.361338394e-14)))
(0.319 ((-0.8535578629 0 0)(0 0 -1.405865707e-14)))
(0.32 ((-0.8571292914 0 0)(0 0 -1.401197317e-14)))
(0.321 ((-0.86070072 0 0)(0 0 -1.390146538e-14)))
(0.322 ((-0.8642721486 0 0)(0 0 -1.468623994e-14)))
(0.323 ((-0.8678435771 0 0)(0 0 -1.461824422e-14)))
(0.324 ((-0.8714150057 0 0)(0 0 -1.425348227e-14)))
(0.325 ((-0.8749864343 0 0)(0 0 -1.430022841e-14)))
(0.326 ((-0.8785578629 0 0)(0 0 -1.432997605e-14)))
(0.327 ((-0.8821292914 0 0)(0 0 -1.401620961e-14)))
(0.328 ((-0.88570072 0 0)(0 0 -1.361320065e-14)))
(0.329 ((-0.8892721486 0 0)(0 0 -1.405870558e-14)))
(0.33 ((-0.8928435771 0 0)(0 0 -1.401196244e-14)))
(0.331 ((-0.8964150057 0 0)(0 0 -1.39014598e-14)))
(0.332 ((-0.8999864343 0 0)(0 0 -1.468627298e-14)))
(0.333 ((-0.9035578629 0 0)(0 0 -1.461811763e-14)))
(0.334 ((-0.9071292914 0 0)(0 0 -1.42539556e-14)))
(0.335 ((-0.91070072 0 0)(0 0 -1.42984617e-14)))
(0.336 ((-0.9142721486 0 0)(0 0 -1.433656958e-14)))
(0.337 ((-0.9178435771 0 0)(0 0 -1.399160221e-14)))
(0.338 ((-0.9214150057 0 0)(0 0 -1.370503673e-14)))
(0.339 ((-0.9249864343 0 0)(0 0 -1.341990919e-14)))
(0.34 ((-0.9285578629 0 0)(0 0 -1.307062798e-14)))
(0.341 ((-0.9321292914 0 0)(0 0 -1.312455326e-14)))
(0.342 ((-0.93570072 0 0)(0 0 -1.311010362e-14)))
(0.343 ((-0.9392721486 0 0)(0 0 -1.311397688e-14)))
(0.344 ((-0.9428435771 0 0)(0 0 -1.311293349e-14)))
(0.345 ((-0.9464150057 0 0)(0 0 -1.311323379e-14)))
(0.346 ((-0.9499864343 0 0)(0 0 -1.311307597e-14)))
(0.347 ((-0.9535578629 0 0)(0 0 -1.311340694e-14)))
(0.348 ((-0.9571292914 0 0)(0 0 -1.31122409e-14)))
(0.349 ((-0.96070072 0 0)(0 0 -1.311657408e-14)))
(0.35 ((-0.9642721486 0 0)(0 0 -1.31004074e-14)))
(0.351 ((-0.9678435771 0 0)(0 0 -1.316074092e-14)))
(0.352 ((-0.9714150057 0 0)(0 0 -1.278754379e-14)))
(0.353 ((-0.9749864343 0 0)(0 0 -1.273970144e-14)))
(0.354 ((-0.9785578629 0 0)(0 0 -1.34522977e-14)))
(0.355 ((-0.9821292914 0 0)(0 0 -1.37583795e-14)))
(0.356 ((-0.98570072 0 0)(0 0 -1.344978314e-14)))
(0.357 ((-0.9892721486 0 0)(0 0 -1.274975968e-14)))
(0.358 ((-0.9928435771 0 0)(0 0 -1.274982542e-14)))
(0.359 ((-0.9964150057 0 0)(0 0 -1.344958591e-14)))
(0.36 ((-0.9999864343 0 0)(0 0 -1.375910267e-14)))
(0.361 ((-1.003557863 0 0)(0 0 -1.344960226e-14)))
(0.362 ((-1.007129291 0 0)(0 0 -1.274976003e-14)))
(0.363 ((-1.01070072 0 0)(0 0 -1.275000487e-14)))
(0.364 ((-1.014272149 0 0)(0 0 -1.344886776e-14)))
(0.365 ((-1.017843577 0 0)(0 0 -1.376179583e-14)))
(0.366 ((-1.021415006 0 0)(0 0 -1.343954775e-14)))
(0.367 ((-1.024986434 0 0)(0 0 -1.278728489e-14)))
(0.368 ((-1.028557863 0 0)(0 0 -1.246193022e-14)))
(0.369 ((-1.032129291 0 0)(0 0 -1.278728464e-14)))
(0.37 ((-1.03570072 0 0)(0 0 -1.343954874e-14)))
(0.371 ((-1.039272149 0 0)(0 0 -1.376179212e-14)))
(0.372 ((-1.042843577 0 0)(0 0 -1.344888162e-14)))
(0.373 ((-1.046415006 0 0)(0 0 -1.274995313e-14)))
(0.374 ((-1.049986434 0 0)(0 0 -1.274995313e-14)))
(0.375 ((-1.053557863 0 0)(0 0 -1.344888162e-14)))
(0.376 ((-1.057129291 0 0)(0 0 -1.376179212e-14)))
(0.377 ((-1.06070072 0 0)(0 0 -1.343954874e-14)))
(0.378 ((-1.064272149 0 0)(0 0 -1.278728464e-14)))
(0.379 ((-1.067843577 0 0)(0 0 -1.246193022e-14)))
(0.38 ((-1.071415006 0 0)(0 0 -1.278728489e-14)))
(0.381 ((-1.074986434 0 0)(0 0 -1.343954775e-14)))
(0.382 ((-1.078557863 0 0)(0 0 -1.376179583e-14)))
(0.383 ((-1.082129291 0 0)(0 0 -1.344886775e-14)))
(0.384 ((-1.08570072 0 0)(0 0 -1.275000489e-14)))
(0.385 ((-1.089272149 0 0)(0 0 -1.274975996e-14)))
(0.386 ((-1.092843577 0 0)(0 0 -1.344960252e-14)))
(0.387 ((-1.096415006 0 0)(0 0 -1.375910167e-14)))
(0.388 ((-1.099986434 0 0)(0 0 -1.344958963e-14)))
(0.389 ((-1.103557863 0 0)(0 0 -1.274981152e-14)))
(0.39 ((-1.107129291 0 0)(0 0 -1.274981152e-14)))
