2100
(
(0.127 ((-0.343056196 0 0)(0 0 -2.782617767e-15)))
(0.128 ((-0.3494314917 0 0)(0 0 -2.515544e-15)))
(0.129 ((-0.3558613478 0 0)(0 0 -2.488333081e-15)))
(0.13 ((-0.3623447759 0 0)(0 0 -2.864250524e-15)))
(0.131 ((-0.3688806166 0 0)(0 0 -2.868089035e-15)))
(0.132 ((-0.3754675203 0 0)(0 0 -2.476817547e-15)))
(0.133 ((-0.3821039305 0 0)(0 0 -2.557767621e-15)))
(0.134 ((-0.3887880707 0 0)(0 0 -2.477209077e-15)))
(0.135 ((-0.3955179374 0 0)(0 0 -2.866522917e-15)))
(0.136 ((-0.4022913016 0 0)(0 0 -2.870123467e-15)))
(0.137 ((-0.4091057195 0 0)(0 0 -2.466407426e-15)))
(0.138 ((-0.4159585562 0 0)(0 0 -2.597373674e-15)))
(0.139 ((-0.4228470196 0 0)(0 0 -2.181165251e-15)))
(0.14 ((-0.4297682064 0 0)(0 0 -2.234735329e-15)))
(0.141 ((-0.4367191551 0 0)(0 0 -2.288633701e-15)))
(0.142 ((-0.4436969042 0 0)(0 0 -1.871440399e-15)))
(0.143 ((-0.4506985504 0 0)(0 0 -2.00601787e-15)))
(0.144 ((-0.4577213017 0 0)(0 0 -1.588841815e-15)))
(0.145 ((-0.464762523 0 0)(0 0 -1.642671196e-15)))
(0.146 ((-0.4718197707 0 0)(0 0 -1.696499992e-15)))
(0.147 ((-0.4788908157 0 0)(0 0 -1.279325691e-15)))
(0.148 ((-0.4859736544 0 0)(0 0 -1.413896733e-15)))
(0.149 ((-0.4930665105 0 0)(0 0 -9.96727393e-16)))
(0.15 ((-0.5001678274 0 0)(0 0 -1.050536344e-15)))
(0.151 ((-0.5072762555 0 0)(0 0 -1.104440143e-15)))
(0.152 ((-0.5143906354 0 0)(0 0 -6.869862612e-16)))
(0.153 ((-0.5215099787 0 0)(0 0 -8.22600622e-16)))
(0.154 ((-0.5286334484 0 0)(0 0 -4.01537587e-16)))
(0.155 ((-0.5357603397 0 0)(0 0 -4.69878e-16)))
(0.156 ((-0.5428900622 0 0)(0 0 -4.695496465e-16)))
(0.157 ((-0.5500221228 0 0)(0 0 -4.025226474e-16)))
(0.158 ((-0.5571561115 0 0)(0 0 -8.189887341e-16)))
(0.159 ((-0.5642916883 0 0)(0 0 -7.004487526e-16)))
(0.16 ((-0.5714285716 0 0)(0 0 -1.054202065e-15)))
(0.161 ((-0.5785665288 0 0)(0 0 -1.3860559e-15)))
(0.162 ((-0.5857053683 0 0)(0 0 -1.33321435e-15)))
(0.163 ((-0.5928449321 0 0)(0 0 -1.360756452e-15)))
(0.164 ((-0.5999850901 0 0)(0 0 -1.303429595e-15)))
(0.165 ((-0.6071257356 0 0)(0 0 -1.653224655e-15)))
(0.166 ((-0.6142667807 0 0)(0 0 -1.939698376e-15)))
(0.167 ((-0.6214081535 0 0)(0 0 -2.220365273e-15)))
(0.168 ((-0.6285497948 0 0)(0 0 -2.587580803e-15)))
(0.169 ((-0.6356916562 0 0)(0 0 -2.46637889e-15)))
(0.17 ((-0.6428336978 0 0)(0 0 -2.880030485e-15)))
(0.171 ((-0.649975887 0 0)(0 0 -2.826923383e-15)))
(0.172 ((-0.6571181972 0 0)(0 0 -2.773729932e-15)))
(0.173 ((-0.6642606065 0 0)(0 0 -3.187640573e-15)))
(0.174 ((-0.6714030969 0 0)(0 0 -3.065488826e-15)))
(0.175 ((-0.6785456538 0 0)(0 0 -3.436244649e-15)))
(0.176 ((-0.6856882651 0 0)(0 0 -3.703700207e-15)))
(0.177 ((-0.6928309209 0 0)(0 0 -4.039478989e-15)))
(0.178 ((-0.6999736132 0 0)(0 0 -4.057235407e-15)))
(0.179 ((-0.7071163354 0 0)(0 0 -3.650430951e-15)))
(0.18 ((-0.714259082 0 0)(0 0 -3.779594992e-15)))
(0.181 ((-0.7214018487 0 0)(0 0 -3.373683813e-15)))
(0.182 ((-0.7285446317 0 0)(0 0 -3.387867122e-15)))
(0.183 ((-0.7356874282 0 0)(0 0 -3.737045063e-15)))
(0.184 ((-0.7428302357 0 0)(0 0 -3.954477093e-15)))
(0.185 ((-0.7499730522 0 0)(0 0 -4.65995761e-15)))
(0.186 ((-0.7571158761 0 0)(0 0 -4.877257717e-15)))
(0.187 ((-0.764258706 0 0)(0 0 -5.226963347e-15)))
(0.188 ((-0.7714015408 0 0)(0 0 -5.239167821e-15)))
(0.189 ((-0.7785443797 0 0)(0 0 -4.840644295e-15)))
(0.19 ((-0.7856872218 0 0)(0 0 -4.942236562e-15)))
(0.191 ((-0.7928300667 0 0)(0 0 -4.638331547e-15)))
(0.192 ((-0.7999729139 0 0)(0 0 -3.9760025e-15)))
(0.193 ((-0.8071157628 0 0)(0 0 -3.672569495e-15)))
(0.194 ((-0.8142586132 0 0)(0 0 -3.772273724e-15)))
(0.195 ((-0.8214014649 0 0)(0 0 -3.380830339e-15)))
(0.196 ((-0.8285443175 0 0)(0 0 -3.366602285e-15)))
(0.197 ((-0.8356871709 0 0)(0 0 -3.814957886e-15)))
(0.198 ((-0.8428300251 0 0)(0 0 -3.368031164e-15)))
(0.199 ((-0.8499728797 0 0)(0 0 -3.375114821e-15)))
(0.2 ((-0.8571157349 0 0)(0 0 -3.793706915e-15)))
(0.201 ((-0.8642585903 0 0)(0 0 -3.444522514e-15)))
(0.202 ((-0.8714014461 0 0)(0 0 -2.794340921e-15)))
(0.203 ((-0.8785443022 0 0)(0 0 -2.487597487e-15)))
(0.204 ((-0.8856871584 0 0)(0 0 -2.588395976e-15)))
(0.205 ((-0.8928300148 0 0)(0 0 -2.19588598e-15)))
(0.206 ((-0.8999728713 0 0)(0 0 -2.18483011e-15)))
(0.207 ((-0.907115728 0 0)(0 0 -2.621563588e-15)))
(0.208 ((-0.9142585847 0 0)(0 0 -2.217953175e-15)))
(0.209 ((-0.9214014415 0 0)(0 0 -1.915363982e-15)))
(0.21 ((-0.9285442984 0 0)(0 0 -1.901004064e-15)))
(0.211 ((-0.9356871553 0 0)(0 0 -2.261032928e-15)))
(0.212 ((-0.9428300123 0 0)(0 0 -2.315574758e-15)))
(0.213 ((-0.9499728692 0 0)(0 0 -1.589348836e-15)))
(0.214 ((-0.9571157263 0 0)(0 0 -1.331086225e-15)))
(0.215 ((-0.9642585833 0 0)(0 0 -1.314005751e-15)))
(0.216 ((-0.9714014404 0 0)(0 0 -1.640590258e-15)))
(0.217 ((-0.9785442974 0 0)(0 0 -1.979659808e-15)))
(0.218 ((-0.9856871545 0 0)(0 0 -1.925124204e-15)))
(0.219 ((-0.9928300116 0 0)(0 0 -1.952226805e-15)))
(0.22 ((-0.9999728687 0 0)(0 0 -1.898352007e-15)))
(0.221 ((-1.007115726 0 0)(0 0 -2.234778335e-15)))
(0.222 ((-1.014258583 0 0)(0 0 -2.571274922e-15)))
(0.223 ((-1.02140144 0 0)(0 0 -2.517189349e-15)))
(0.224 ((-1.028544297 0 0)(0 0 -2.545064791e-15)))
(0.225 ((-1.035687154 0 0)(0 0 -2.487648595e-15)))
(0.226 ((-1.042830011 0 0)(0 0 -2.837467675e-15)))
(0.227 ((-1.049972869 0 0)(0 0 -3.123934653e-15)))
(0.228 ((-1.057115726 0 0)(0 0 -3.404604502e-15)))
(0.229 ((-1.064258583 0 0)(0 0 -3.771814967e-15)))
(0.23 ((-1.07140144 0 0)(0 0 -3.650630359e-15)))
(0.231 ((-1.078544297 0 0)(0 0 -4.0642178e-15)))
(0.232 ((-1.085687154 0 0)(0 0 -4.011350011e-15)))
(0.233 ((-1.092830011 0 0)(0 0 -3.957263462e-15)))
(0.234 ((-1.099972869 0 0)(0 0 -4.374507185e-15)))
(0.235 ((-1.107115726 0 0)(0 0 -4.239916206e-15)))
(0.236 ((-1.114258583 0 0)(0 0 -4.657095874e-15)))
(0.237 ((-1.12140144 0 0)(0 0 -4.603265547e-15)))
(0.238 ((-1.128544297 0 0)(0 0 -4.549436922e-15)))
(0.239 ((-1.135687154 0 0)(0 0 -4.966611486e-15)))
(0.24 ((-1.142830011 0 0)(0 0 -4.832039222e-15)))
(0.241 ((-1.149972869 0 0)(0 0 -5.249213188e-15)))
(0.242 ((-1.157115726 0 0)(0 0 -5.195386953e-15)))
(0.243 ((-1.164258583 0 0)(0 0 -5.141547664e-15)))
(0.244 ((-1.17140144 0 0)(0 0 -5.55876079e-15)))
(0.245 ((-1.178544297 0 0)(0 0 -5.424044941e-15)))
(0.246 ((-1.185687154 0 0)(0 0 -5.841754685e-15)))
(0.247 ((-1.192830011 0 0)(0 0 -5.785928927e-15)))
(0.248 ((-1.199972869 0 0)(0 0 -5.739551951e-15)))
(0.249 ((-1.207115726 0 0)(0 0 -6.128915348e-15)))
(0.25 ((-1.214258583 0 0)(0 0 -6.098136102e-15)))
(0.251 ((-1.22140144 0 0)(0 0 -5.831889688e-15)))
(0.252 ((-1.228544297 0 0)(0 0 -5.151297753e-15)))
(0.253 ((-1.235687154 0 0)(0 0 -4.883257702e-15)))
(0.254 ((-1.242830011 0 0)(0 0 -4.859653e-15)))
(0.255 ((-1.249972869 0 0)(0 0 -5.22211186e-15)))
(0.256 ((-1.257115726 0 0)(0 0 -5.276178488e-15)))
(0.257 ((-1.264258583 0 0)(0 0 -4.54942338e-15)))
(0.258 ((-1.27140144 0 0)(0 0 -4.293752714e-15)))
(0.259 ((-1.278544297 0 0)(0 0 -4.266833645e-15)))
(0.26 ((-1.285687154 0 0)(0 0 -4.630180587e-15)))
(0.261 ((-1.292830011 0 0)(0 0 -4.684009257e-15)))
(0.262 ((-1.299972869 0 0)(0 0 -3.957317898e-15)))
(0.263 ((-1.307115726 0 0)(0 0 -3.701630193e-15)))
(0.264 ((-1.314258583 0 0)(0 0 -3.674715532e-15)))
(0.265 ((-1.32140144 0 0)(0 0 -4.038061883e-15)))
(0.266 ((-1.328544297 0 0)(0 0 -4.091888505e-15)))
(0.267 ((-1.335687154 0 0)(0 0 -3.365205928e-15)))
(0.268 ((-1.342830011 0 0)(0 0 -3.109485146e-15)))
(0.269 ((-1.349972869 0 0)(0 0 -3.082694013e-15)))
(0.27 ((-1.357115726 0 0)(0 0 -3.445579325e-15)))
(0.271 ((-1.364258583 0 0)(0 0 -3.501126577e-15)))
(0.272 ((-1.37140144 0 0)(0 0 -2.768022521e-15)))
(0.273 ((-1.378544297 0 0)(0 0 -2.536267026e-15)))
(0.274 ((-1.385687154 0 0)(0 0 -2.346021353e-15)))
(0.275 ((-1.392830011 0 0)(0 0 -2.52459599e-15)))
(0.276 ((-1.399972869 0 0)(0 0 -2.740691797e-15)))
(0.277 ((-1.407115726 0 0)(0 0 -2.363867745e-15)))
(0.278 ((-1.414258583 0 0)(0 0 -2.100755911e-15)))
(0.279 ((-1.42140144 0 0)(0 0 -1.75367046e-15)))
(0.28 ((-1.428544297 0 0)(0 0 -1.776796995e-15)))
(0.281 ((-1.435687154 0 0)(0 0 -1.95736144e-15)))
(0.282 ((-1.442830011 0 0)(0 0 -1.952125806e-15)))
(0.283 ((-1.449972869 0 0)(0 0 -1.792503898e-15)))
(0.284 ((-1.457115726 0 0)(0 0 -1.622063614e-15)))
(0.285 ((-1.464258583 0 0)(0 0 -1.649283106e-15)))
(0.286 ((-1.47140144 0 0)(0 0 -1.636830554e-15)))
(0.287 ((-1.478544297 0 0)(0 0 -1.65942127e-15)))
(0.288 ((-1.485687154 0 0)(0 0 -1.507496087e-15)))
(0.289 ((-1.492830011 0 0)(0 0 -1.278442552e-15)))
(0.29 ((-1.499972869 0 0)(0 0 -1.680448061e-15)))
(0.291 ((-1.507115726 0 0)(0 0 -1.781776925e-15)))
(0.292 ((-1.514258583 0 0)(0 0 -1.936649249e-15)))
(0.293 ((-1.52140144 0 0)(0 0 -2.104009511e-15)))
(0.294 ((-1.528544297 0 0)(0 0 -2.09385969e-15)))
(0.295 ((-1.535687154 0 0)(0 0 -1.967098712e-15)))
(0.296 ((-1.542830011 0 0)(0 0 -1.596114026e-15)))
(0.297 ((-1.549972869 0 0)(0 0 -1.652501512e-15)))
(0.298 ((-1.557115726 0 0)(0 0 -1.649906516e-15)))
(0.299 ((-1.564258583 0 0)(0 0 -1.603899013e-15)))
(0.3 ((-1.57140144 0 0)(0 0 -1.938553759e-15)))
(0.301 ((-1.578544297 0 0)(0 0 -2.274269383e-15)))
(0.302 ((-1.585687154 0 0)(0 0 -2.225079244e-15)))
(0.303 ((-1.592830011 0 0)(0 0 -2.234153913e-15)))
(0.304 ((-1.599972869 0 0)(0 0 -2.247045376e-15)))
(0.305 ((-1.607115726 0 0)(0 0 -2.112389985e-15)))
(0.306 ((-1.614258583 0 0)(0 0 -1.749941667e-15)))
(0.307 ((-1.62140144 0 0)(0 0 -1.780078095e-15)))
(0.308 ((-1.628544297 0 0)(0 0 -1.947965832e-15)))
(0.309 ((-1.635687154 0 0)(0 0 -2.060442006e-15)))
(0.31 ((-1.642830011 0 0)(0 0 -2.404842862e-15)))
(0.311 ((-1.649972869 0 0)(0 0 -2.543090369e-15)))
(0.312 ((-1.657115726 0 0)(0 0 -2.533877904e-15)))
(0.313 ((-1.664258583 0 0)(0 0 -2.506495125e-15)))
(0.314 ((-1.67140144 0 0)(0 0 -2.699253573e-15)))
(0.315 ((-1.678544297 0 0)(0 0 -2.695751243e-15)))
(0.316 ((-1.685687154 0 0)(0 0 -2.517002114e-15)))
(0.317 ((-1.692830011 0 0)(0 0 -2.421337411e-15)))
(0.318 ((-1.699972869 0 0)(0 0 -2.020552065e-15)))
(0.319 ((-1.707115726 0 0)(0 0 -2.239060786e-15)))
(0.32 ((-1.714258583 0 0)(0 0 -2.43194506e-15)))
(0.321 ((-1.72140144 0 0)(0 0 -2.182047926e-15)))
(0.322 ((-1.728544297 0 0)(0 0 -2.396633243e-15)))
(0.323 ((-1.735687154 0 0)(0 0 -2.528337792e-15)))
(0.324 ((-1.742830011 0 0)(0 0 -2.6751127e-15)))
(0.325 ((-1.749972869 0 0)(0 0 -2.844486938e-15)))
(0.326 ((-1.757115726 0 0)(0 0 -2.834378627e-15)))
(0.327 ((-1.764258583 0 0)(0 0 -2.705437635e-15)))
(0.328 ((-1.77140144 0 0)(0 0 -2.343131495e-15)))
(0.329 ((-1.778544297 0 0)(0 0 -2.366984812e-15)))
(0.33 ((-1.785687154 0 0)(0 0 -2.559862815e-15)))
(0.331 ((-1.792830011 0 0)(0 0 -2.504646169e-15)))
(0.332 ((-1.799972869 0 0)(0 0 -2.680664487e-15)))
(0.333 ((-1.807115726 0 0)(0 0 -2.845971411e-15)))
(0.334 ((-1.814258583 0 0)(0 0 -2.822888951e-15)))
(0.335 ((-1.82140144 0 0)(0 0 -2.823926735e-15)))
(0.336 ((-1.828544297 0 0)(0 0 -2.842858057e-15)))
(0.337 ((-1.835687154 0 0)(0 0 -2.692080117e-15)))
(0.338 ((-1.842830011 0 0)(0 0 -2.388082135e-15)))
(0.339 ((-1.849972869 0 0)(0 0 -2.052510032e-15)))
(0.34 ((-1.857115726 0 0)(0 0 -2.070469322e-15)))
(0.341 ((-1.864258583 0 0)(0 0 -2.260189398e-15)))
(0.342 ((-1.87140144 0 0)(0 0 -2.223498489e-15)))
(0.343 ((-1.878544297 0 0)(0 0 -2.254556915e-15)))
(0.344 ((-1.885687154 0 0)(0 0 -2.092999253e-15)))
(0.345 ((-1.892830011 0 0)(0 0 -1.894007925e-15)))
(0.346 ((-1.899972869 0 0)(0 0 -2.111382215e-15)))
(0.347 ((-1.907115726 0 0)(0 0 -2.107010197e-15)))
(0.348 ((-1.914258583 0 0)(0 0 -1.907123977e-15)))
(0.349 ((-1.92140144 0 0)(0 0 -1.970892192e-15)))
(0.35 ((-1.928544297 0 0)(0 0 -1.767675816e-15)))
(0.351 ((-1.935687154 0 0)(0 0 -1.776624422e-15)))
(0.352 ((-1.942830011 0 0)(0 0 -1.944046376e-15)))
(0.353 ((-1.949972869 0 0)(0 0 -2.079573506e-15)))
(0.354 ((-1.957115726 0 0)(0 0 -2.258221451e-15)))
(0.355 ((-1.964258583 0 0)(0 0 -2.22226609e-15)))
(0.356 ((-1.97140144 0 0)(0 0 -2.261454458e-15)))
(0.357 ((-1.978544297 0 0)(0 0 -2.06664148e-15)))
(0.358 ((-1.985687154 0 0)(0 0 -2.06655634e-15)))
(0.359 ((-1.992830011 0 0)(0 0 -2.261709877e-15)))
(0.36 ((-1.999972869 0 0)(0 0 -2.221329554e-15)))
(0.361 ((-2.007115726 0 0)(0 0 -2.261712177e-15)))
(0.362 ((-2.014258583 0 0)(0 0 -2.066547139e-15)))
(0.363 ((-2.02140144 0 0)(0 0 -2.066675986e-15)))
(0.364 ((-2.028544297 0 0)(0 0 -2.261325637e-15)))
(0.365 ((-2.035687154 0 0)(0 0 -2.22274687e-15)))
(0.366 ((-2.042830011 0 0)(0 0 -2.256427155e-15)))
(0.367 ((-2.049972869 0 0)(0 0 -2.086269913e-15)))
(0.368 ((-2.057115726 0 0)(0 0 -1.919055043e-15)))
(0.369 ((-2.064258583 0 0)(0 0 -1.943908212e-15)))
(0.37 ((-2.07140144 0 0)(0 0 -1.937695539e-15)))
(0.371 ((-2.078544297 0 0)(0 0 -1.937693063e-15)))
(0.372 ((-2.085687154 0 0)(0 0 -1.943915641e-15)))
(0.373 ((-2.092830011 0 0)(0 0 -1.919027802e-15)))
(0.374 ((-2.099972869 0 0)(0 0 -2.086371449e-15)))
(0.375 ((-2.107115726 0 0)(0 0 -2.256048253e-15)))
(0.376 ((-2.114258583 0 0)(0 0 -2.224160941e-15)))
(0.377 ((-2.12140144 0 0)(0 0 -2.256048253e-15)))
(0.378 ((-2.128544297 0 0)(0 0 -2.086371449e-15)))
(0.379 ((-2.135687154 0 0)(0 0 -1.919027802e-15)))
(0.38 ((-2.142830011 0 0)(0 0 -1.943915641e-15)))
(0.381 ((-2.149972869 0 0)(0 0 -1.937693063e-15)))
(0.382 ((-2.157115726 0 0)(0 0 -1.937695539e-15)))
(0.383 ((-2.164258583 0 0)(0 0 -1.943908212e-15)))
(0.384 ((-2.17140144 0 0)(0 0 -1.919055043e-15)))
(0.385 ((-2.178544297 0 0)(0 0 -2.086269913e-15)))
(0.386 ((-2.185687154 0 0)(0 0 -2.256427154e-15)))
(0.387 ((-2.192830011 0 0)(0 0 -2.222746871e-15)))
(0.388 ((-2.199972869 0 0)(0 0 -2.261325633e-15)))
(0.389 ((-2.207115726 0 0)(0 0 -2.066675999e-15)))
(0.39 ((-2.214258583 0 0)(0 0 -2.066547091e-15)))
(0.391 ((-2.22140144 0 0)(0 0 -2.261712355e-15)))
(0.392 ((-2.228544297 0 0)(0 0 -2.22132889e-15)))
(0.393 ((-2.235687154 0 0)(0 0 -2.261712355e-15)))
