2100
(
(0.045 ((-0.005252966935 0 0)(0 0 1.662901725e-15)))
(0.046 ((-0.005632884217 0 0)(0 0 1.043868284e-15)))
(0.047 ((-0.006027600541 0 0)(0 0 1.043868284e-15)))
(0.048 ((-0.006437130689 0 0)(0 0 1.662901725e-15)))
(0.049 ((-0.006861486783 0 0)(0 0 2.443422165e-15)))
(0.05 ((-0.007300678764 0 0)(0 0 1.662901697e-15)))
(0.051 ((-0.00775471478 0 0)(0 0 1.043868397e-15)))
(0.052 ((-0.00822360151 0 0)(0 0 1.043867859e-15)))
(0.053 ((-0.008707344425 0 0)(0 0 1.662903311e-15)))
(0.054 ((-0.009205948009 0 0)(0 0 2.443416244e-15)))
(0.055 ((-0.009719415934 0 0)(0 0 1.662923792e-15)))
(0.056 ((-0.01024775121 0 0)(0 0 1.043785937e-15)))
(0.057 ((-0.0107909563 0 0)(0 0 1.044175602e-15)))
(0.058 ((-0.01134903321 0 0)(0 0 1.661754798e-15)))
(0.059 ((-0.01192198362 0 0)(0 0 2.447702555e-15)))
(0.06 ((-0.01250980885 0 0)(0 0 1.646927062e-15)))
(0.061 ((-0.01311251003 0 0)(0 0 1.103486544e-15)))
(0.062 ((-0.01373008807 0 0)(0 0 5.253104295e-16)))
(0.063 ((-0.01436254369 0 0)(0 0 -1.712582718e-16)))
(0.064 ((-0.01500987752 0 0)(0 0 -6.346155707e-17)))
(0.065 ((-0.01567209004 0 0)(0 0 -9.413918784e-17)))
(0.066 ((-0.01634918167 0 0)(0 0 -7.922537948e-17)))
(0.067 ((-0.01704115274 0 0)(0 0 -1.082029822e-16)))
(0.068 ((-0.01774800352 0 0)(0 0 -7.206379828e-18)))
(0.069 ((-0.01846973423 0 0)(0 0 -6.782746597e-16)))
(0.07 ((-0.01920634506 0 0)(0 0 -1.351652348e-15)))
(0.071 ((-0.01995783615 0 0)(0 0 -1.24372752e-15)))
(0.072 ((-0.02072420762 0 0)(0 0 -1.298108617e-15)))
(0.073 ((-0.02150545957 0 0)(0 0 -1.188509056e-15)))
(0.074 ((-0.02230159207 0 0)(0 0 -1.868585678e-15)))
(0.075 ((-0.0231126052 0 0)(0 0 -2.514532956e-15)))
(0.076 ((-0.023938499 0 0)(0 0 -2.507321429e-15)))
(0.077 ((-0.0247792735 0 0)(0 0 -1.89022026e-15)))
(0.078 ((-0.02563492874 0 0)(0 0 -1.109182256e-15)))
(0.079 ((-0.02650546474 0 0)(0 0 -1.889840706e-15)))
(0.08 ((-0.02739088149 0 0)(0 0 -2.508839642e-15)))
(0.081 ((-0.02829117902 0 0)(0 0 -2.508839655e-15)))
(0.082 ((-0.02920635731 0 0)(0 0 -1.889840668e-15)))
(0.083 ((-0.03013641636 0 0)(0 0 -1.109182397e-15)))
(0.084 ((-0.03108135614 0 0)(0 0 -1.890219735e-15)))
(0.085 ((-0.03204117663 0 0)(0 0 -2.507323386e-15)))
(0.086 ((-0.03301587779 0 0)(0 0 -2.514525652e-15)))
(0.087 ((-0.03400545957 0 0)(0 0 -1.868612935e-15)))
(0.088 ((-0.0350099219 0 0)(0 0 -1.188407331e-15)))
(0.089 ((-0.03602926472 0 0)(0 0 -1.29848826e-15)))
(0.09 ((-0.03706348791 0 0)(0 0 -1.242310676e-15)))
(0.091 ((-0.03811259137 0 0)(0 0 -1.356940082e-15)))
(0.092 ((-0.03917657495 0 0)(0 0 -6.585405668e-16)))
(0.093 ((-0.04025543845 0 0)(0 0 -8.085501707e-17)))
(0.094 ((-0.04134918167 0 0)(0 0 4.627169472e-16)))
(0.095 ((-0.04245780433 0 0)(0 0 1.263457219e-15)))
(0.096 ((-0.04358130609 0 0)(0 0 4.775188993e-16)))
(0.097 ((-0.04471968655 0 0)(0 0 -1.400628254e-16)))
(0.098 ((-0.04587294521 0 0)(0 0 -1.404518124e-16)))
(0.099 ((-0.04704108146 0 0)(0 0 4.786858604e-16)))
(0.1 ((-0.04822409457 0 0)(0 0 1.259178362e-15)))
(0.101 ((-0.04942198362 0 0)(0 0 4.786654157e-16)))
(0.102 ((-0.0506347475 0 0)(0 0 -1.403700335e-16)))
(0.103 ((-0.05186238487 0 0)(0 0 -1.403694962e-16)))
(0.104 ((-0.05310489407 0 0)(0 0 4.786638038e-16)))
(0.105 ((-0.05436227308 0 0)(0 0 1.259184272e-15)))
(0.106 ((-0.05563451944 0 0)(0 0 4.786638321e-16)))
(0.107 ((-0.05692163014 0 0)(0 0 -1.403696094e-16)))
(0.108 ((-0.05822360151 0 0)(0 0 -1.403696094e-16)))
(0.109 ((-0.05954042907 0 0)(0 0 4.786638321e-16)))
(0.11 ((-0.06087210734 0 0)(0 0 1.259184272e-15)))
(0.111 ((-0.06221862964 0 0)(0 0 4.786638038e-16)))
(0.112 ((-0.06357998783 0 0)(0 0 -1.403694962e-16)))
(0.113 ((-0.06495617197 0 0)(0 0 -1.403700335e-16)))
(0.114 ((-0.06634716993 0 0)(0 0 4.786654157e-16)))
(0.115 ((-0.06775296694 0 0)(0 0 1.259178362e-15)))
(0.116 ((-0.06917354497 0 0)(0 0 4.786858604e-16)))
(0.117 ((-0.0706088821 0 0)(0 0 -1.404518124e-16)))
(0.118 ((-0.0720589516 0 0)(0 0 -1.400628254e-16)))
(0.119 ((-0.073523721 0 0)(0 0 4.775188993e-16)))
(0.12 ((-0.07500315079 0 0)(0 0 1.263457219e-15)))
(0.121 ((-0.07649719304 0 0)(0 0 4.627169472e-16)))
(0.122 ((-0.07800578962 0 0)(0 0 -8.085501707e-17)))
(0.123 ((-0.07952887014 0 0)(0 0 -6.585405668e-16)))
(0.124 ((-0.08106634957 0 0)(0 0 -1.356940082e-15)))
(0.125 ((-0.08261812541 0 0)(0 0 -1.242310676e-15)))
(0.126 ((-0.08418407444 0 0)(0 0 -1.29848826e-15)))
(0.127 ((-0.085764049 0 0)(0 0 -1.188407331e-15)))
(0.128 ((-0.08735787292 0 0)(0 0 -1.868612934e-15)))
(0.129 ((-0.08896533695 0 0)(0 0 -2.514525655e-15)))
(0.13 ((-0.09058619399 0 0)(0 0 -2.507323375e-15)))
(0.131 ((-0.09222015416 0 0)(0 0 -1.890219776e-15)))
(0.132 ((-0.09386688007 0 0)(0 0 -1.109182246e-15)))
(0.133 ((-0.09552598262 0 0)(0 0 -1.889841232e-15)))
(0.134 ((-0.09719701766 0 0)(0 0 -2.50883755e-15)))
(0.135 ((-0.09887948436 0 0)(0 0 -2.508847498e-15)))
(0.136 ((-0.1005728254 0 0)(0 0 -1.889811388e-15)))
(0.137 ((-0.1022764299 0 0)(0 0 -1.109291673e-15)))
(0.138 ((-0.1039896391 0 0)(0 0 -1.889811912e-15)))
(0.139 ((-0.1057117549 0 0)(0 0 -2.508845404e-15)))
(0.14 ((-0.1074420516 0 0)(0 0 -2.508845404e-15)))
(0.141 ((-0.1091797888 0 0)(0 0 -1.889811912e-15)))
(0.142 ((-0.1109242261 0 0)(0 0 -1.109291673e-15)))
(0.143 ((-0.1126746376 0 0)(0 0 -1.889811388e-15)))
(0.144 ((-0.1144303254 0 0)(0 0 -2.508847498e-15)))
(0.145 ((-0.1161906308 0 0)(0 0 -2.50883755e-15)))
(0.146 ((-0.1179549427 0 0)(0 0 -1.889841232e-15)))
(0.147 ((-0.1197227039 0 0)(0 0 -1.109182246e-15)))
(0.148 ((-0.1214934136 0 0)(0 0 -1.890219776e-15)))
(0.149 ((-0.1232666276 0 0)(0 0 -2.507323375e-15)))
(0.15 ((-0.1250419568 0 0)(0 0 -2.514525655e-15)))
(0.151 ((-0.1268190639 0 0)(0 0 -1.868612934e-15)))
(0.152 ((-0.1285976589 0 0)(0 0 -1.188407331e-15)))
(0.153 ((-0.1303774947 0 0)(0 0 -1.29848826e-15)))
(0.154 ((-0.1321583621 0 0)(0 0 -1.242310676e-15)))
(0.155 ((-0.1339400849 0 0)(0 0 -1.356940082e-15)))
(0.156 ((-0.1357225155 0 0)(0 0 -6.585405668e-16)))
(0.157 ((-0.1375055307 0 0)(0 0 -8.085501707e-17)))
(0.158 ((-0.1392890279 0 0)(0 0 4.627169472e-16)))
(0.159 ((-0.1410729221 0 0)(0 0 1.263457219e-15)))
(0.16 ((-0.1428571429 0 0)(0 0 4.775188993e-16)))
(0.161 ((-0.1446416322 0 0)(0 0 -1.400628254e-16)))
(0.162 ((-0.1464263421 0 0)(0 0 -1.404518124e-16)))
(0.163 ((-0.148211233 0 0)(0 0 4.786858603e-16)))
(0.164 ((-0.1499962725 0 0)(0 0 1.259178362e-15)))
(0.165 ((-0.1517814339 0 0)(0 0 4.786654149e-16)))
(0.166 ((-0.1535666952 0 0)(0 0 -1.403700308e-16)))
(0.167 ((-0.1553520384 0 0)(0 0 -1.403695065e-16)))
(0.168 ((-0.1571374487 0 0)(0 0 4.78663842e-16)))
(0.169 ((-0.158922914 0 0)(0 0 1.259184129e-15)))
(0.17 ((-0.1607084244 0 0)(0 0 4.786643643e-16)))
(0.171 ((-0.1624939718 0 0)(0 0 -1.403715956e-16)))
(0.172 ((-0.1642795493 0 0)(0 0 -1.403621966e-16)))
(0.173 ((-0.1660651516 0 0)(0 0 4.786361672e-16)))
(0.174 ((-0.1678507742 0 0)(0 0 1.259287519e-15)))
(0.175 ((-0.1696364134 0 0)(0 0 4.782784815e-16)))
(0.176 ((-0.1714220663 0 0)(0 0 -1.389314537e-16)))
(0.177 ((-0.1732077302 0 0)(0 0 -1.457368813e-16)))
(0.178 ((-0.1749934033 0 0)(0 0 4.986947641e-16)))
(0.179 ((-0.1767790838 0 0)(0 0 1.184427816e-15)))
(0.18 ((-0.1785647705 0 0)(0 0 1.05371817e-15)))
(0.181 ((-0.1803504622 0 0)(0 0 1.186883176e-15)))
(0.182 ((-0.1821361579 0 0)(0 0 4.888733245e-16)))
(0.183 ((-0.1839218571 0 0)(0 0 -1.089064829e-16)))
(0.184 ((-0.1857075589 0 0)(0 0 -5.72491081e-16)))
(0.185 ((-0.1874932631 0 0)(0 0 -1.969146033e-15)))
(0.186 ((-0.189278969 0 0)(0 0 -2.432250037e-15)))
(0.187 ((-0.1910646765 0 0)(0 0 -3.03195222e-15)))
(0.188 ((-0.1928503852 0 0)(0 0 -3.722753163e-15)))
(0.189 ((-0.1946360949 0 0)(0 0 -3.616501415e-15)))
(0.19 ((-0.1964218055 0 0)(0 0 -3.646766937e-15)))
(0.191 ((-0.1982075167 0 0)(0 0 -3.631956597e-15)))
(0.192 ((-0.1999932285 0 0)(0 0 -3.660932434e-15)))
(0.193 ((-0.2017789407 0 0)(0 0 -3.559839426e-15)))
(0.194 ((-0.2035646533 0 0)(0 0 -4.231295096e-15)))
(0.195 ((-0.2053503662 0 0)(0 0 -4.903219631e-15)))
(0.196 ((-0.2071360794 0 0)(0 0 -4.800720024e-15)))
(0.197 ((-0.2089217927 0 0)(0 0 -4.834853392e-15)))
(0.198 ((-0.2107075063 0 0)(0 0 -4.800819528e-15)))
(0.199 ((-0.2124932199 0 0)(0 0 -4.902821616e-15)))
(0.2 ((-0.2142789337 0 0)(0 0 -4.232787653e-15)))
(0.201 ((-0.2160646476 0 0)(0 0 -3.554267212e-15)))
(0.202 ((-0.2178503615 0 0)(0 0 -3.681728732e-15)))
(0.203 ((-0.2196360755 0 0)(0 0 -3.554343621e-15)))
(0.204 ((-0.2214217896 0 0)(0 0 -4.232482018e-15)))
(0.205 ((-0.2232075037 0 0)(0 0 -4.903967748e-15)))
(0.206 ((-0.2249932178 0 0)(0 0 -4.796540635e-15)))
(0.207 ((-0.226778932 0 0)(0 0 -4.85082283e-15)))
(0.208 ((-0.2285646462 0 0)(0 0 -4.741121164e-15)))
(0.209 ((-0.2303503604 0 0)(0 0 -5.421705105e-15)))
(0.21 ((-0.2321360746 0 0)(0 0 -6.065725213e-15)))
(0.211 ((-0.2339217888 0 0)(0 0 -6.065715046e-15)))
(0.212 ((-0.2357075031 0 0)(0 0 -5.421735607e-15)))
(0.213 ((-0.2374932173 0 0)(0 0 -4.741009324e-15)))
(0.214 ((-0.2392789316 0 0)(0 0 -4.85123969e-15)))
(0.215 ((-0.2410646458 0 0)(0 0 -4.794985034e-15)))
(0.216 ((-0.2428503601 0 0)(0 0 -4.909773293e-15)))
(0.217 ((-0.2446360744 0 0)(0 0 -4.21081544e-15)))
(0.218 ((-0.2464217886 0 0)(0 0 -3.635204387e-15)))
(0.219 ((-0.2482075029 0 0)(0 0 -3.083892774e-15)))
(0.22 ((-0.2499932172 0 0)(0 0 -2.3120366e-15)))
(0.221 ((-0.2517789315 0 0)(0 0 -2.990178177e-15)))
(0.222 ((-0.2535646457 0 0)(0 0 -4.306122246e-15)))
(0.223 ((-0.25535036 0 0)(0 0 -4.877512803e-15)))
(0.224 ((-0.2571360743 0 0)(0 0 -4.828720185e-15)))
(0.225 ((-0.2589217886 0 0)(0 0 -4.748559573e-15)))
(0.226 ((-0.2607075029 0 0)(0 0 -5.414054112e-15)))
(0.227 ((-0.2624932172 0 0)(0 0 -6.088890774e-15)))
(0.228 ((-0.2642789314 0 0)(0 0 -5.980703793e-15)))
(0.229 ((-0.2660646457 0 0)(0 0 -6.034674531e-15)))
(0.23 ((-0.26785036 0 0)(0 0 -5.926978561e-15)))
(0.231 ((-0.2696360743 0 0)(0 0 -6.599851176e-15)))
(0.232 ((-0.2714217886 0 0)(0 0 -7.272710889e-15)))
(0.233 ((-0.2732075029 0 0)(0 0 -7.165053629e-15)))
(0.234 ((-0.2749932171 0 0)(0 0 -7.218882428e-15)))
(0.235 ((-0.2767789314 0 0)(0 0 -7.11122449e-15)))
(0.236 ((-0.2785646457 0 0)(0 0 -7.784086916e-15)))
(0.237 ((-0.28035036 0 0)(0 0 -8.456949357e-15)))
(0.238 ((-0.2821360743 0 0)(0 0 -8.349291375e-15)))
(0.239 ((-0.2839217886 0 0)(0 0 -8.403120333e-15)))
(0.24 ((-0.2857075029 0 0)(0 0 -8.295462483e-15)))
(0.241 ((-0.2874932171 0 0)(0 0 -8.968324399e-15)))
(0.242 ((-0.2892789314 0 0)(0 0 -9.641188791e-15)))
(0.243 ((-0.2910646457 0 0)(0 0 -9.533523513e-15)))
(0.244 ((-0.29285036 0 0)(0 0 -9.587379708e-15)))
(0.245 ((-0.2946360743 0 0)(0 0 -9.479620205e-15)))
(0.246 ((-0.2964217886 0 0)(0 0 -1.015286149e-14)))
(0.247 ((-0.2982075029 0 0)(0 0 -1.082431005e-14)))
(0.248 ((-0.2999932171 0 0)(0 0 -1.072192874e-14)))
(0.249 ((-0.3017789314 0 0)(0 0 -1.075606491e-14)))
(0.25 ((-0.3035646457 0 0)(0 0 -1.072190152e-14)))
(0.251 ((-0.30535036 0 0)(0 0 -1.082441891e-14)))
(0.252 ((-0.3071360743 0 0)(0 0 -1.015245329e-14)))
(0.253 ((-0.3089217886 0 0)(0 0 -9.48114418e-15)))
(0.254 ((-0.3107075029 0 0)(0 0 -9.581692016e-15)))
(0.255 ((-0.3124932171 0 0)(0 0 -9.554750305e-15)))
(0.256 ((-0.3142789314 0 0)(0 0 -9.561969314e-15)))
(0.257 ((-0.3160646457 0 0)(0 0 -9.560034987e-15)))
(0.258 ((-0.31785036 0 0)(0 0 -9.560553288e-15)))
(0.259 ((-0.3196360743 0 0)(0 0 -9.56041441e-15)))
(0.26 ((-0.3214217886 0 0)(0 0 -9.560451622e-15)))
(0.261 ((-0.3232075029 0 0)(0 0 -9.560441651e-15)))
(0.262 ((-0.3249932171 0 0)(0 0 -9.560444323e-15)))
(0.263 ((-0.3267789314 0 0)(0 0 -9.560443607e-15)))
(0.264 ((-0.3285646457 0 0)(0 0 -9.560443799e-15)))
(0.265 ((-0.33035036 0 0)(0 0 -9.560443747e-15)))
(0.266 ((-0.3321360743 0 0)(0 0 -9.560443761e-15)))
(0.267 ((-0.3339217886 0 0)(0 0 -9.560443757e-15)))
(0.268 ((-0.3357075029 0 0)(0 0 -9.560443758e-15)))
(0.269 ((-0.3374932171 0 0)(0 0 -9.560443758e-15)))
(0.27 ((-0.3392789314 0 0)(0 0 -9.560443757e-15)))
(0.271 ((-0.3410646457 0 0)(0 0 -9.560443761e-15)))
(0.272 ((-0.34285036 0 0)(0 0 -9.560443747e-15)))
(0.273 ((-0.3446360743 0 0)(0 0 -9.560443799e-15)))
(0.274 ((-0.3464217886 0 0)(0 0 -9.560443607e-15)))
(0.275 ((-0.3482075029 0 0)(0 0 -9.560444322e-15)))
(0.276 ((-0.3499932171 0 0)(0 0 -9.560441653e-15)))
(0.277 ((-0.3517789314 0 0)(0 0 -9.560451615e-15)))
(0.278 ((-0.3535646457 0 0)(0 0 -9.560414436e-15)))
(0.279 ((-0.35535036 0 0)(0 0 -9.560553188e-15)))
(0.28 ((-0.3571360743 0 0)(0 0 -9.56003536e-15)))
(0.281 ((-0.3589217886 0 0)(0 0 -9.561967922e-15)))
(0.282 ((-0.3607075029 0 0)(0 0 -9.554755501e-15)))
(0.283 ((-0.3624932171 0 0)(0 0 -9.581672623e-15)))
(0.284 ((-0.3642789314 0 0)(0 0 -9.481216554e-15)))
(0.285 ((-0.3660646457 0 0)(0 0 -1.015218318e-14)))
(0.286 ((-0.36785036 0 0)(0 0 -1.082542695e-14)))
(0.287 ((-0.3696360743 0 0)(0 0 -1.071813946e-14)))
(0.288 ((-0.3714217886 0 0)(0 0 -1.077010513e-14)))
(0.289 ((-0.3732075029 0 0)(0 0 -1.066952992e-14)))
(0.29 ((-0.3749932171 0 0)(0 0 -1.131592457e-14)))
(0.291 ((-0.3767789314 0 0)(0 0 -1.208757538e-14)))
(0.292 ((-0.3785646457 0 0)(0 0 -1.131517223e-14)))
(0.293 ((-0.38035036 0 0)(0 0 -1.06725393e-14)))
(0.294 ((-0.3821360743 0 0)(0 0 -1.075881996e-14)))
(0.295 ((-0.3839217886 0 0)(0 0 -1.076027077e-14)))
(0.296 ((-0.3857075029 0 0)(0 0 -1.066818688e-14)))
(0.297 ((-0.3874932171 0 0)(0 0 -1.13311311e-14)))
(0.298 ((-0.3892789314 0 0)(0 0 -1.202809231e-14)))
(0.299 ((-0.3910646457 0 0)(0 0 -1.183395746e-14)))
(0.3 ((-0.39285036 0 0)(0 0 -1.25056546e-14)))
(0.301 ((-0.3946360743 0 0)(0 0 -1.326965508e-14)))
(0.302 ((-0.3964217886 0 0)(0 0 -1.250255075e-14)))
(0.303 ((-0.3982075029 0 0)(0 0 -1.184637286e-14)))
(0.304 ((-0.3999932171 0 0)(0 0 -1.198153457e-14)))
(0.305 ((-0.4017789314 0 0)(0 0 -1.165297641e-14)))
(0.306 ((-0.4035646457 0 0)(0 0 -1.120372021e-14)))
(0.307 ((-0.40535036 0 0)(0 0 -1.199703554e-14)))
(0.308 ((-0.4071360743 0 0)(0 0 -1.223362516e-14)))
(0.309 ((-0.4089217886 0 0)(0 0 -1.241833791e-14)))
(0.31 ((-0.4107075029 0 0)(0 0 -1.351531362e-14)))
(0.311 ((-0.4124932171 0 0)(0 0 -1.367964958e-14)))
(0.312 ((-0.4142789314 0 0)(0 0 -1.399774634e-14)))
(0.313 ((-0.4160646457 0 0)(0 0 -1.43373802e-14)))
(0.314 ((-0.41785036 0 0)(0 0 -1.428907511e-14)))
(0.315 ((-0.4196360743 0 0)(0 0 -1.429069134e-14)))
(0.316 ((-0.4214217886 0 0)(0 0 -1.433253149e-14)))
(0.317 ((-0.4232075029 0 0)(0 0 -1.401552493e-14)))
(0.318 ((-0.4249932171 0 0)(0 0 -1.361338394e-14)))
(0.319 ((-0.4267789314 0 0)(0 0 -1.405865707e-14)))
(0.32 ((-0.4285646457 0 0)(0 0 -1.401197317e-14)))
(0.321 ((-0.43035036 0 0)(0 0 -1.390146538e-14)))
(0.322 ((-0.4321360743 0 0)(0 0 -1.468623994e-14)))
(0.323 ((-0.4339217886 0 0)(0 0 -1.461824422e-14)))
(0.324 ((-0.4357075029 0 0)(0 0 -1.425348227e-14)))
(0.325 ((-0.4374932171 0 0)(0 0 -1.430022841e-14)))
(0.326 ((-0.4392789314 0 0)(0 0 -1.432997605e-14)))
(0.327 ((-0.4410646457 0 0)(0 0 -1.401620961e-14)))
(0.328 ((-0.44285036 0 0)(0 0 -1.361320065e-14)))
(0.329 ((-0.4446360743 0 0)(0 0 -1.405870558e-14)))
(0.33 ((-0.4464217886 0 0)(0 0 -1.401196244e-14)))
(0.331 ((-0.4482075029 0 0)(0 0 -1.39014598e-14)))
(0.332 ((-0.4499932171 0 0)(0 0 -1.468627298e-14)))
(0.333 ((-0.4517789314 0 0)(0 0 -1.461811763e-14)))
(0.334 ((-0.4535646457 0 0)(0 0 -1.42539556e-14)))
(0.335 ((-0.45535036 0 0)(0 0 -1.42984617e-14)))
(0.336 ((-0.4571360743 0 0)(0 0 -1.433656958e-14)))
(0.337 ((-0.4589217886 0 0)(0 0 -1.399160221e-14)))
(0.338 ((-0.4607075029 0 0)(0 0 -1.370503673e-14)))
(0.339 ((-0.4624932171 0 0)(0 0 -1.341990919e-14)))
(0.34 ((-0.4642789314 0 0)(0 0 -1.307062798e-14)))
(0.341 ((-0.4660646457 0 0)(0 0 -1.312455326e-14)))
(0.342 ((-0.46785036 0 0)(0 0 -1.311010362e-14)))
(0.343 ((-0.4696360743 0 0)(0 0 -1.311397688e-14)))
(0.344 ((-0.4714217886 0 0)(0 0 -1.311293349e-14)))
(0.345 ((-0.4732075029 0 0)(0 0 -1.311323379e-14)))
(0.346 ((-0.4749932171 0 0)(0 0 -1.311307597e-14)))
(0.347 ((-0.4767789314 0 0)(0 0 -1.311340694e-14)))
(0.348 ((-0.4785646457 0 0)(0 0 -1.31122409e-14)))
(0.349 ((-0.48035036 0 0)(0 0 -1.311657408e-14)))
(0.35 ((-0.4821360743 0 0)(0 0 -1.31004074e-14)))
(0.351 ((-0.4839217886 0 0)(0 0 -1.316074092e-14)))
(0.352 ((-0.4857075029 0 0)(0 0 -1.278754379e-14)))
(0.353 ((-0.4874932171 0 0)(0 0 -1.273970144e-14)))
(0.354 ((-0.4892789314 0 0)(0 0 -1.34522977e-14)))
(0.355 ((-0.4910646457 0 0)(0 0 -1.37583795e-14)))
(0.356 ((-0.49285036 0 0)(0 0 -1.344978314e-14)))
(0.357 ((-0.4946360743 0 0)(0 0 -1.274975968e-14)))
(0.358 ((-0.4964217886 0 0)(0 0 -1.274982542e-14)))
(0.359 ((-0.4982075029 0 0)(0 0 -1.344958591e-14)))
(0.36 ((-0.4999932171 0 0)(0 0 -1.375910267e-14)))
(0.361 ((-0.5017789314 0 0)(0 0 -1.344960226e-14)))
(0.362 ((-0.5035646457 0 0)(0 0 -1.274976003e-14)))
(0.363 ((-0.50535036 0 0)(0 0 -1.275000487e-14)))
(0.364 ((-0.5071360743 0 0)(0 0 -1.344886776e-14)))
(0.365 ((-0.5089217886 0 0)(0 0 -1.376179583e-14)))
(0.366 ((-0.5107075029 0 0)(0 0 -1.343954775e-14)))
(0.367 ((-0.5124932171 0 0)(0 0 -1.278728489e-14)))
(0.368 ((-0.5142789314 0 0)(0 0 -1.246193022e-14)))
(0.369 ((-0.5160646457 0 0)(0 0 -1.278728464e-14)))
(0.37 ((-0.51785036 0 0)(0 0 -1.343954874e-14)))
(0.371 ((-0.5196360743 0 0)(0 0 -1.376179212e-14)))
(0.372 ((-0.5214217886 0 0)(0 0 -1.344888162e-14)))
(0.373 ((-0.5232075029 0 0)(0 0 -1.274995313e-14)))
(0.374 ((-0.5249932171 0 0)(0 0 -1.274995313e-14)))
(0.375 ((-0.5267789314 0 0)(0 0 -1.344888162e-14)))
(0.376 ((-0.5285646457 0 0)(0 0 -1.376179212e-14)))
(0.377 ((-0.53035036 0 0)(0 0 -1.343954874e-14)))
(0.378 ((-0.5321360743 0 0)(0 0 -1.278728464e-14)))
(0.379 ((-0.5339217886 0 0)(0 0 -1.246193022e-14)))
(0.38 ((-0.5357075029 0 0)(0 0 -1.278728489e-14)))
(0.381 ((-0.5374932171 0 0)(0 0 -1.343954775e-14)))
(0.382 ((-0.5392789314 0 0)(0 0 -1.376179583e-14)))
(0.383 ((-0.5410646457 0 0)(0 0 -1.344886775e-14)))
(0.384 ((-0.54285036 0 0)(0 0 -1.275000489e-14)))
(0.385 ((-0.5446360743 0 0)(0 0 -1.274975996e-14)))
(0.386 ((-0.5464217886 0 0)(0 0 -1.344960252e-14)))
(0.387 ((-0.5482075029 0 0)(0 0 -1.375910167e-14)))
(0.388 ((-0.5499932171 0 0)(0 0 -1.344958963e-14)))
(0.389 ((-0.5517789314 0 0)(0 0 -1.274981152e-14)))
