2100
(
(0.059 ((-0.02384396723 0 0)(0 0 -0)))
(0.06 ((-0.02501961771 0 0)(0 0 -0)))
(0.061 ((-0.02622502007 0 0)(0 0 -0)))
(0.062 ((-0.02746017613 0 0)(0 0 -0)))
(0.063 ((-0.02872508738 0 0)(0 0 -0)))
(0.064 ((-0.03001975504 0 0)(0 0 -0)))
(0.065 ((-0.03134418008 0 0)(0 0 -0)))
(0.066 ((-0.03269836334 0 0)(0 0 -0)))
(0.067 ((-0.03408230548 0 0)(0 0 -0)))
(0.068 ((-0.03549600704 0 0)(0 0 -0)))
(0.069 ((-0.03693946846 0 0)(0 0 -0)))
(0.07 ((-0.03841269011 0 0)(0 0 -0)))
(0.071 ((-0.03991567229 0 0)(0 0 -0)))
(0.072 ((-0.04144841523 0 0)(0 0 -0)))
(0.073 ((-0.04301091913 0 0)(0 0 -0)))
(0.074 ((-0.04460318415 0 0)(0 0 -0)))
(0.075 ((-0.0462252104 0 0)(0 0 -0)))
(0.076 ((-0.047876998 0 0)(0 0 -0)))
(0.077 ((-0.04955854701 0 0)(0 0 -0)))
(0.078 ((-0.05126985749 0 0)(0 0 -0)))
(0.079 ((-0.05301092947 0 0)(0 0 -0)))
(0.08 ((-0.05478176299 0 0)(0 0 -0)))
(0.081 ((-0.05658235804 0 0)(0 0 -0)))
(0.082 ((-0.05841271463 0 0)(0 0 -0)))
(0.083 ((-0.06027283272 0 0)(0 0 -0)))
(0.084 ((-0.06216271228 0 0)(0 0 -0)))
(0.085 ((-0.06408235326 0 0)(0 0 -0)))
(0.086 ((-0.06603175558 0 0)(0 0 -0)))
(0.087 ((-0.06801091913 0 0)(0 0 -0)))
(0.088 ((-0.0700198438 0 0)(0 0 -0)))
(0.089 ((-0.07205852943 0 0)(0 0 -0)))
(0.09 ((-0.07412697583 0 0)(0 0 -0)))
(0.091 ((-0.07622518275 0 0)(0 0 -0)))
(0.092 ((-0.0783531499 0 0)(0 0 -0)))
(0.093 ((-0.08051087691 0 0)(0 0 -0)))
(0.094 ((-0.08269836334 0 0)(0 0 -0)))
(0.095 ((-0.08491560866 0 0)(0 0 -0)))
(0.096 ((-0.08716261218 0 0)(0 0 -0)))
(0.097 ((-0.0894393731 0 0)(0 0 -0)))
(0.098 ((-0.09174589042 0 0)(0 0 -0)))
(0.099 ((-0.09408216293 0 0)(0 0 -0)))
(0.1 ((-0.09644818914 0 0)(0 0 -0)))
(0.101 ((-0.09884396723 0 0)(0 0 -0)))
(0.102 ((-0.101269495 0 0)(0 0 -0)))
(0.103 ((-0.1037247697 0 0)(0 0 -0)))
(0.104 ((-0.1062097881 0 0)(0 0 -0)))
(0.105 ((-0.1087245462 0 0)(0 0 -0)))
(0.106 ((-0.1112690389 0 0)(0 0 -0)))
(0.107 ((-0.1138432603 0 0)(0 0 -0)))
(0.108 ((-0.116447203 0 0)(0 0 -0)))
(0.109 ((-0.1190808581 0 0)(0 0 -0)))
(0.11 ((-0.1217442147 0 0)(0 0 -0)))
(0.111 ((-0.1244372593 0 0)(0 0 -0)))
(0.112 ((-0.1271599757 0 0)(0 0 -0)))
(0.113 ((-0.1299123439 0 0)(0 0 -0)))
(0.114 ((-0.1326943399 0 0)(0 0 -0)))
(0.115 ((-0.1355059339 0 0)(0 0 -0)))
(0.116 ((-0.1383470899 0 0)(0 0 -0)))
(0.117 ((-0.1412177642 0 0)(0 0 -0)))
(0.118 ((-0.1441179032 0 0)(0 0 -0)))
(0.119 ((-0.147047442 0 0)(0 0 -0)))
(0.12 ((-0.1500063016 0 0)(0 0 -0)))
(0.121 ((-0.1529943861 0 0)(0 0 -0)))
(0.122 ((-0.1560115792 0 0)(0 0 -0)))
(0.123 ((-0.1590577403 0 0)(0 0 -0)))
(0.124 ((-0.1621326991 0 0)(0 0 -0)))
(0.125 ((-0.1652362508 0 0)(0 0 -0)))
(0.126 ((-0.1683681489 0 0)(0 0 -0)))
(0.127 ((-0.171528098 0 0)(0 0 -0)))
(0.128 ((-0.1747157458 0 0)(0 0 -0)))
(0.129 ((-0.1779306739 0 0)(0 0 -0)))
(0.13 ((-0.181172388 0 0)(0 0 -0)))
(0.131 ((-0.1844403083 0 0)(0 0 -0)))
(0.132 ((-0.1877337601 0 0)(0 0 -0)))
(0.133 ((-0.1910519652 0 0)(0 0 -0)))
(0.134 ((-0.1943940353 0 0)(0 0 -0)))
(0.135 ((-0.1977589687 0 0)(0 0 -0)))
(0.136 ((-0.2011456508 0 0)(0 0 -0)))
(0.137 ((-0.2045528598 0 0)(0 0 -0)))
(0.138 ((-0.2079792781 0 0)(0 0 -0)))
(0.139 ((-0.2114235098 0 0)(0 0 -0)))
(0.14 ((-0.2148841032 0 0)(0 0 -0)))
(0.141 ((-0.2183595775 0 0)(0 0 -0)))
(0.142 ((-0.2218484521 0 0)(0 0 -0)))
(0.143 ((-0.2253492752 0 0)(0 0 -0)))
(0.144 ((-0.2288606509 0 0)(0 0 -0)))
(0.145 ((-0.2323812615 0 0)(0 0 -0)))
(0.146 ((-0.2359098854 0 0)(0 0 -0)))
(0.147 ((-0.2394454079 0 0)(0 0 -0)))
(0.148 ((-0.2429868272 0 0)(0 0 -0)))
(0.149 ((-0.2465332552 0 0)(0 0 -0)))
(0.15 ((-0.2500839137 0 0)(0 0 -0)))
(0.151 ((-0.2536381277 0 0)(0 0 -0)))
(0.152 ((-0.2571953177 0 0)(0 0 -0)))
(0.153 ((-0.2607549894 0 0)(0 0 -0)))
(0.154 ((-0.2643167242 0 0)(0 0 -0)))
(0.155 ((-0.2678801699 0 0)(0 0 -0)))
(0.156 ((-0.2714450311 0 0)(0 0 -0)))
(0.157 ((-0.2750110614 0 0)(0 0 -0)))
(0.158 ((-0.2785780558 0 0)(0 0 -0)))
(0.159 ((-0.2821458441 0 0)(0 0 -0)))
(0.16 ((-0.2857142858 0 0)(0 0 -0)))
(0.161 ((-0.2892832644 0 0)(0 0 -0)))
(0.162 ((-0.2928526842 0 0)(0 0 -0)))
(0.163 ((-0.296422466 0 0)(0 0 -0)))
(0.164 ((-0.299992545 0 0)(0 0 -0)))
(0.165 ((-0.3035628678 0 0)(0 0 -0)))
(0.166 ((-0.3071333904 0 0)(0 0 -0)))
(0.167 ((-0.3107040768 0 0)(0 0 -0)))
(0.168 ((-0.3142748974 0 0)(0 0 -0)))
(0.169 ((-0.3178458281 0 0)(0 0 -0)))
(0.17 ((-0.3214168489 0 0)(0 0 -0)))
(0.171 ((-0.3249879435 0 0)(0 0 -0)))
(0.172 ((-0.3285590986 0 0)(0 0 -0)))
(0.173 ((-0.3321303033 0 0)(0 0 -0)))
(0.174 ((-0.3357015485 0 0)(0 0 -0)))
(0.175 ((-0.3392728269 0 0)(0 0 -0)))
(0.176 ((-0.3428441325 0 0)(0 0 -0)))
(0.177 ((-0.3464154604 0 0)(0 0 -0)))
(0.178 ((-0.3499868066 0 0)(0 0 -0)))
(0.179 ((-0.3535581677 0 0)(0 0 -0)))
(0.18 ((-0.357129541 0 0)(0 0 -0)))
(0.181 ((-0.3607009243 0 0)(0 0 -0)))
(0.182 ((-0.3642723159 0 0)(0 0 -0)))
(0.183 ((-0.3678437141 0 0)(0 0 -0)))
(0.184 ((-0.3714151179 0 0)(0 0 -0)))
(0.185 ((-0.3749865261 0 0)(0 0 -0)))
(0.186 ((-0.378557938 0 0)(0 0 -0)))
(0.187 ((-0.382129353 0 0)(0 0 -0)))
(0.188 ((-0.3857007704 0 0)(0 0 -0)))
(0.189 ((-0.3892721898 0 0)(0 0 -0)))
(0.19 ((-0.3928436109 0 0)(0 0 -0)))
(0.191 ((-0.3964150334 0 0)(0 0 -0)))
(0.192 ((-0.3999864569 0 0)(0 0 -0)))
(0.193 ((-0.4035578814 0 0)(0 0 -0)))
(0.194 ((-0.4071293066 0 0)(0 0 -0)))
(0.195 ((-0.4107007324 0 0)(0 0 -0)))
(0.196 ((-0.4142721587 0 0)(0 0 -0)))
(0.197 ((-0.4178435855 0 0)(0 0 -0)))
(0.198 ((-0.4214150125 0 0)(0 0 -0)))
(0.199 ((-0.4249864399 0 0)(0 0 -0)))
(0.2 ((-0.4285578674 0 0)(0 0 -0)))
(0.201 ((-0.4321292952 0 0)(0 0 -0)))
(0.202 ((-0.4357007231 0 0)(0 0 -0)))
(0.203 ((-0.4392721511 0 0)(0 0 -0)))
(0.204 ((-0.4428435792 0 0)(0 0 -0)))
(0.205 ((-0.4464150074 0 0)(0 0 -0)))
(0.206 ((-0.4499864357 0 0)(0 0 -0)))
(0.207 ((-0.453557864 0 0)(0 0 -0)))
(0.208 ((-0.4571292923 0 0)(0 0 -0)))
(0.209 ((-0.4607007208 0 0)(0 0 -0)))
(0.21 ((-0.4642721492 0 0)(0 0 -0)))
(0.211 ((-0.4678435776 0 0)(0 0 -0)))
(0.212 ((-0.4714150061 0 0)(0 0 -0)))
(0.213 ((-0.4749864346 0 0)(0 0 -0)))
(0.214 ((-0.4785578631 0 0)(0 0 -0)))
(0.215 ((-0.4821292917 0 0)(0 0 -0)))
(0.216 ((-0.4857007202 0 0)(0 0 -0)))
(0.217 ((-0.4892721487 0 0)(0 0 -0)))
(0.218 ((-0.4928435773 0 0)(0 0 -0)))
(0.219 ((-0.4964150058 0 0)(0 0 -0)))
(0.22 ((-0.4999864344 0 0)(0 0 -0)))
(0.221 ((-0.5035578629 0 0)(0 0 -0)))
(0.222 ((-0.5071292915 0 0)(0 0 -0)))
(0.223 ((-0.51070072 0 0)(0 0 -0)))
(0.224 ((-0.5142721486 0 0)(0 0 -0)))
(0.225 ((-0.5178435772 0 0)(0 0 -0)))
(0.226 ((-0.5214150057 0 0)(0 0 -0)))
(0.227 ((-0.5249864343 0 0)(0 0 -0)))
(0.228 ((-0.5285578629 0 0)(0 0 -0)))
(0.229 ((-0.5321292914 0 0)(0 0 -0)))
(0.23 ((-0.53570072 0 0)(0 0 -0)))
(0.231 ((-0.5392721486 0 0)(0 0 -0)))
(0.232 ((-0.5428435771 0 0)(0 0 -0)))
(0.233 ((-0.5464150057 0 0)(0 0 -0)))
(0.234 ((-0.5499864343 0 0)(0 0 -0)))
(0.235 ((-0.5535578629 0 0)(0 0 -0)))
(0.236 ((-0.5571292914 0 0)(0 0 -0)))
(0.237 ((-0.56070072 0 0)(0 0 -0)))
(0.238 ((-0.5642721486 0 0)(0 0 -0)))
(0.239 ((-0.5678435771 0 0)(0 0 -0)))
(0.24 ((-0.5714150057 0 0)(0 0 -0)))
(0.241 ((-0.5749864343 0 0)(0 0 -0)))
(0.242 ((-0.5785578629 0 0)(0 0 -0)))
(0.243 ((-0.5821292914 0 0)(0 0 -0)))
(0.244 ((-0.58570072 0 0)(0 0 -0)))
(0.245 ((-0.5892721486 0 0)(0 0 -0)))
(0.246 ((-0.5928435771 0 0)(0 0 -0)))
(0.247 ((-0.5964150057 0 0)(0 0 -0)))
(0.248 ((-0.5999864343 0 0)(0 0 -0)))
(0.249 ((-0.6035578629 0 0)(0 0 -0)))
(0.25 ((-0.6071292914 0 0)(0 0 -0)))
(0.251 ((-0.61070072 0 0)(0 0 -0)))
(0.252 ((-0.6142721486 0 0)(0 0 -0)))
(0.253 ((-0.6178435771 0 0)(0 0 -0)))
(0.254 ((-0.6214150057 0 0)(0 0 -0)))
(0.255 ((-0.6249864343 0 0)(0 0 -0)))
(0.256 ((-0.6285578629 0 0)(0 0 -0)))
(0.257 ((-0.6321292914 0 0)(0 0 -0)))
(0.258 ((-0.63570072 0 0)(0 0 -0)))
(0.259 ((-0.6392721486 0 0)(0 0 -0)))
(0.26 ((-0.6428435771 0 0)(0 0 -0)))
(0.261 ((-0.6464150057 0 0)(0 0 -0)))
(0.262 ((-0.6499864343 0 0)(0 0 -0)))
(0.263 ((-0.6535578629 0 0)(0 0 -0)))
(0.264 ((-0.6571292914 0 0)(0 0 -0)))
(0.265 ((-0.66070072 0 0)(0 0 -0)))
(0.266 ((-0.6642721486 0 0)(0 0 -0)))
(0.267 ((-0.6678435771 0 0)(0 0 -0)))
(0.268 ((-0.6714150057 0 0)(0 0 -0)))
(0.269 ((-0.6749864343 0 0)(0 0 -0)))
(0.27 ((-0.6785578629 0 0)(0 0 -0)))
(0.271 ((-0.6821292914 0 0)(0 0 -0)))
(0.272 ((-0.68570072 0 0)(0 0 -0)))
(0.273 ((-0.6892721486 0 0)(0 0 -0)))
(0.274 ((-0.6928435771 0 0)(0 0 -0)))
(0.275 ((-0.6964150057 0 0)(0 0 -0)))
(0.276 ((-0.6999864343 0 0)(0 0 -0)))
(0.277 ((-0.7035578629 0 0)(0 0 -0)))
(0.278 ((-0.7071292914 0 0)(0 0 -0)))
(0.279 ((-0.71070072 0 0)(0 0 -0)))
(0.28 ((-0.7142721486 0 0)(0 0 -0)))
(0.281 ((-0.7178435771 0 0)(0 0 -0)))
(0.282 ((-0.7214150057 0 0)(0 0 -0)))
(0.283 ((-0.7249864343 0 0)(0 0 -0)))
(0.284 ((-0.7285578629 0 0)(0 0 -0)))
(0.285 ((-0.7321292914 0 0)(0 0 -0)))
(0.286 ((-0.73570072 0 0)(0 0 -0)))
(0.287 ((-0.7392721486 0 0)(0 0 -0)))
(0.288 ((-0.7428435771 0 0)(0 0 -0)))
(0.289 ((-0.7464150057 0 0)(0 0 -0)))
(0.29 ((-0.7499864343 0 0)(0 0 -0)))
(0.291 ((-0.7535578629 0 0)(0 0 -0)))
(0.292 ((-0.7571292914 0 0)(0 0 -0)))
(0.293 ((-0.76070072 0 0)(0 0 -0)))
(0.294 ((-0.7642721486 0 0)(0 0 -0)))
(0.295 ((-0.7678435771 0 0)(0 0 -0)))
(0.296 ((-0.7714150057 0 0)(0 0 -0)))
(0.297 ((-0.7749864343 0 0)(0 0 -0)))
(0.298 ((-0.7785578629 0 0)(0 0 -0)))
(0.299 ((-0.7821292914 0 0)(0 0 -0)))
(0.3 ((-0.78570072 0 0)(0 0 -0)))
(0.301 ((-0.7892721486 0 0)(0 0 -0)))
(0.302 ((-0.7928435771 0 0)(0 0 -0)))
(0.303 ((-0.7964150057 0 0)(0 0 -0)))
(0.304 ((-0.7999864343 0 0)(0 0 -0)))
(0.305 ((-0.8035578629 0 0)(0 0 -0)))
(0.306 ((-0.8071292914 0 0)(0 0 -0)))
(0.307 ((-0.81070072 0 0)(0 0 -0)))
(0.308 ((-0.8142721486 0 0)(0 0 -0)))
(0.309 ((-0.8178435771 0 0)(0 0 -0)))
(0.31 ((-0.8214150057 0 0)(0 0 -0)))
(0.311 ((-0.8249864343 0 0)(0 0 -0)))
(0.312 ((-0.8285578629 0 0)(0 0 -0)))
(0.313 ((-0.8321292914 0 0)(0 0 -0)))
(0.314 ((-0.83570072 0 0)(0 0 -0)))
(0.315 ((-0.8392721486 0 0)(0 0 -0)))
(0.316 ((-0.8428435771 0 0)(0 0 -0)))
(0.317 ((-0.8464150057 0 0)(0 0 -0)))
(0.318 ((-0.8499864343 0 0)(0 0 -0)))
(0.319 ((-0.8535578629 0 0)(0 0 -0)))
(0.32 ((-0.8571292914 0 0)(0 0 -0)))
(0.321 ((-0.86070072 0 0)(0 0 -0)))
(0.322 ((-0.8642721486 0 0)(0 0 -0)))
(0.323 ((-0.8678435771 0 0)(0 0 -0)))
(0.324 ((-0.8714150057 0 0)(0 0 -0)))
(0.325 ((-0.8749864343 0 0)(0 0 -0)))
(0.326 ((-0.8785578629 0 0)(0 0 -0)))
(0.327 ((-0.8821292914 0 0)(0 0 -0)))
(0.328 ((-0.88570072 0 0)(0 0 -0)))
(0.329 ((-0.8892721486 0 0)(0 0 -0)))
(0.33 ((-0.8928435771 0 0)(0 0 -0)))
(0.331 ((-0.8964150057 0 0)(0 0 -0)))
(0.332 ((-0.8999864343 0 0)(0 0 -0)))
(0.333 ((-0.9035578629 0 0)(0 0 -0)))
(0.334 ((-0.9071292914 0 0)(0 0 -0)))
(0.335 ((-0.91070072 0 0)(0 0 -0)))
(0.336 ((-0.9142721486 0 0)(0 0 -0)))
(0.337 ((-0.9178435771 0 0)(0 0 -0)))
(0.338 ((-0.9214150057 0 0)(0 0 -0)))
(0.339 ((-0.9249864343 0 0)(0 0 -0)))
(0.34 ((-0.9285578629 0 0)(0 0 -0)))
(0.341 ((-0.9321292914 0 0)(0 0 -0)))
(0.342 ((-0.93570072 0 0)(0 0 -0)))
(0.343 ((-0.9392721486 0 0)(0 0 -0)))
(0.344 ((-0.9428435771 0 0)(0 0 -0)))
(0.345 ((-0.9464150057 0 0)(0 0 -0)))
(0.346 ((-0.9499864343 0 0)(0 0 -0)))
(0.347 ((-0.9535578629 0 0)(0 0 -0)))
(0.348 ((-0.9571292914 0 0)(0 0 -0)))
(0.349 ((-0.96070072 0 0)(0 0 -0)))
(0.35 ((-0.9642721486 0 0)(0 0 -0)))
(0.351 ((-0.9678435771 0 0)(0 0 -0)))
(0.352 ((-0.9714150057 0 0)(0 0 -0)))
(0.353 ((-0.9749864343 0 0)(0 0 -0)))
(0.354 ((-0.9785578629 0 0)(0 0 -0)))
(0.355 ((-0.9821292914 0 0)(0 0 -0)))
(0.356 ((-0.98570072 0 0)(0 0 -0)))
(0.357 ((-0.9892721486 0 0)(0 0 -0)))
(0.358 ((-0.9928435771 0 0)(0 0 -0)))
(0.359 ((-0.9964150057 0 0)(0 0 -0)))
(0.36 ((-0.9999864343 0 0)(0 0 -0)))
(0.361 ((-1.003557863 0 0)(0 0 -0)))
(0.362 ((-1.007129291 0 0)(0 0 -0)))
(0.363 ((-1.01070072 0 0)(0 0 -0)))
(0.364 ((-1.014272149 0 0)(0 0 -0)))
(0.365 ((-1.017843577 0 0)(0 0 -0)))
(0.366 ((-1.021415006 0 0)(0 0 -0)))
(0.367 ((-1.024986434 0 0)(0 0 -0)))
(0.368 ((-1.028557863 0 0)(0 0 -0)))
(0.369 ((-1.032129291 0 0)(0 0 -0)))
(0.37 ((-1.03570072 0 0)(0 0 -0)))
(0.371 ((-1.039272149 0 0)(0 0 -0)))
(0.372 ((-1.042843577 0 0)(0 0 -0)))
(0.373 ((-1.046415006 0 0)(0 0 -0)))
(0.374 ((-1.049986434 0 0)(0 0 -0)))
(0.375 ((-1.053557863 0 0)(0 0 -0)))
(0.376 ((-1.057129291 0 0)(0 0 -0)))
(0.377 ((-1.06070072 0 0)(0 0 -0)))
(0.378 ((-1.064272149 0 0)(0 0 -0)))
(0.379 ((-1.067843577 0 0)(0 0 -0)))
(0.38 ((-1.071415006 0 0)(0 0 -0)))
(0.381 ((-1.074986434 0 0)(0 0 -0)))
(0.382 ((-1.078557863 0 0)(0 0 -0)))
(0.383 ((-1.082129291 0 0)(0 0 -0)))
(0.384 ((-1.08570072 0 0)(0 0 -0)))
(0.385 ((-1.089272149 0 0)(0 0 -0)))
(0.386 ((-1.092843577 0 0)(0 0 -0)))
(0.387 ((-1.096415006 0 0)(0 0 -0)))
(0.388 ((-1.099986434 0 0)(0 0 -0)))
(0.389 ((-1.103557863 0 0)(0 0 -0)))
(0.39 ((-1.107129291 0 0)(0 0 -0)))
(0.391 ((-1.11070072 0 0)(0 0 -0)))
(0.392 ((-1.114272149 0 0)(0 0 -0)))
(0.393 ((-1.117843577 0 0)(0 0 -0)))
(0.394 ((-1.121415006 0 0)(0 0 -0)))
(0.395 ((-1.124986434 0 0)(0 0 -0)))
(0.396 ((-1.128557863 0 0)(0 0 -0)))
(0.397 ((-1.132129291 0 0)(0 0 -0)))
(0.398 ((-1.13570072 0 0)(0 0 -0)))
(0.399 ((-1.139272149 0 0)(0 0 -0)))
(0.4 ((-1.142843577 0 0)(0 0 -0)))
(0.401 ((-1.146415006 0 0)(0 0 -0)))
(0.402 ((-1.149986434 0 0)(0 0 -0)))
(0.403 ((-1.153557863 0 0)(0 0 -0)))
(0.404 ((-1.157129291 0 0)(0 0 -0)))
(0.405 ((-1.16070072 0 0)(0 0 -0)))
(0.406 ((-1.164272149 0 0)(0 0 -0)))
(0.407 ((-1.167843577 0 0)(0 0 -0)))
(0.408 ((-1.171415006 0 0)(0 0 -0)))
(0.409 ((-1.174986434 0 0)(0 0 -0)))
(0.41 ((-1.178557863 0 0)(0 0 -0)))
(0.411 ((-1.182129291 0 0)(0 0 -0)))
(0.412 ((-1.18570072 0 0)(0 0 -0)))
(0.413 ((-1.189272149 0 0)(0 0 -0)))
(0.414 ((-1.192843577 0 0)(0 0 -0)))
(0.415 ((-1.196415006 0 0)(0 0 -0)))
(0.416 ((-1.199986434 0 0)(0 0 -0)))
(0.417 ((-1.203557863 0 0)(0 0 -0)))
(0.418 ((-1.207129291 0 0)(0 0 -0)))
(0.419 ((-1.21070072 0 0)(0 0 -0)))
(0.42 ((-1.214272149 0 0)(0 0 -0)))
(0.421 ((-1.217843577 0 0)(0 0 -0)))
(0.422 ((-1.221415006 0 0)(0 0 -0)))
(0.423 ((-1.224986434 0 0)(0 0 -0)))
(0.424 ((-1.228557863 0 0)(0 0 -0)))
(0.425 ((-1.232129291 0 0)(0 0 -0)))
(0.426 ((-1.23570072 0 0)(0 0 -0)))
(0.427 ((-1.239272149 0 0)(0 0 -0)))
(0.428 ((-1.242843577 0 0)(0 0 -0)))
(0.429 ((-1.246415006 0 0)(0 0 -0)))
(0.43 ((-1.249986434 0 0)(0 0 -0)))
(0.431 ((-1.253557863 0 0)(0 0 -0)))
(0.432 ((-1.257129291 0 0)(0 0 -0)))
(0.433 ((-1.26070072 0 0)(0 0 -0)))
(0.434 ((-1.264272149 0 0)(0 0 -0)))
(0.435 ((-1.267843577 0 0)(0 0 -0)))
(0.436 ((-1.271415006 0 0)(0 0 -0)))
(0.437 ((-1.274986434 0 0)(0 0 -0)))
(0.438 ((-1.278557863 0 0)(0 0 -0)))
(0.439 ((-1.282129291 0 0)(0 0 -0)))
(0.44 ((-1.28570072 0 0)(0 0 -0)))
(0.441 ((-1.289272149 0 0)(0 0 -0)))
(0.442 ((-1.292843577 0 0)(0 0 -0)))
(0.443 ((-1.296415006 0 0)(0 0 -0)))
(0.444 ((-1.299986434 0 0)(0 0 -0)))
(0.445 ((-1.303557863 0 0)(0 0 -0)))
(0.446 ((-1.307129291 0 0)(0 0 -0)))
(0.447 ((-1.31070072 0 0)(0 0 -0)))
(0.448 ((-1.314272149 0 0)(0 0 -0)))
(0.449 ((-1.317843577 0 0)(0 0 -0)))
(0.45 ((-1.321415006 0 0)(0 0 -0)))
(0.451 ((-1.324986434 0 0)(0 0 -0)))
(0.452 ((-1.328557863 0 0)(0 0 -0)))
(0.453 ((-1.332129291 0 0)(0 0 -0)))
(0.454 ((-1.33570072 0 0)(0 0 -0)))
(0.455 ((-1.339272149 0 0)(0 0 -0)))
(0.456 ((-1.342843577 0 0)(0 0 -0)))
(0.457 ((-1.346415006 0 0)(0 0 -0)))
(0.458 ((-1.349986434 0 0)(0 0 -0)))
(0.459 ((-1.353557863 0 0)(0 0 -0)))
(0.46 ((-1.357129291 0 0)(0 0 -0)))
(0.461 ((-1.36070072 0 0)(0 0 -0)))
(0.462 ((-1.364272149 0 0)(0 0 -0)))
(0.463 ((-1.367843577 0 0)(0 0 -0)))
(0.464 ((-1.371415006 0 0)(0 0 -0)))
(0.465 ((-1.374986434 0 0)(0 0 -0)))
(0.466 ((-1.378557863 0 0)(0 0 -0)))
(0.467 ((-1.382129291 0 0)(0 0 -0)))
(0.468 ((-1.38570072 0 0)(0 0 -0)))
(0.469 ((-1.389272149 0 0)(0 0 -0)))
(0.47 ((-1.392843577 0 0)(0 0 -0)))
(0.471 ((-1.396415006 0 0)(0 0 -0)))
(0.472 ((-1.399986434 0 0)(0 0 -0)))
(0.473 ((-1.403557863 0 0)(0 0 -0)))
(0.474 ((-1.407129291 0 0)(0 0 -0)))
(0.475 ((-1.41070072 0 0)(0 0 -0)))
(0.476 ((-1.414272149 0 0)(0 0 -0)))
(0.477 ((-1.417843577 0 0)(0 0 -0)))
(0.478 ((-1.421415006 0 0)(0 0 -0)))
(0.479 ((-1.424986434 0 0)(0 0 -0)))
(0.48 ((-1.428557863 0 0)(0 0 -0)))
(0.481 ((-1.432129291 0 0)(0 0 -0)))
(0.482 ((-1.43570072 0 0)(0 0 -0)))
(0.483 ((-1.439272149 0 0)(0 0 -0)))
(0.484 ((-1.442843577 0 0)(0 0 -0)))
(0.485 ((-1.446415006 0 0)(0 0 -0)))
(0.486 ((-1.449986434 0 0)(0 0 -0)))
