2100
(
(0.034 ((-0.002041217296 0 0)(0 0 -0)))
(0.035 ((-0.002260982557 0 0)(0 0 -0)))
(0.036 ((-0.002494921 0 0)(0 0 -0)))
(0.037 ((-0.002743155851 0 0)(0 0 -0)))
(0.038 ((-0.003005789616 0 0)(0 0 -0)))
(0.039 ((-0.003282907329 0 0)(0 0 -0)))
(0.04 ((-0.003574579364 0 0)(0 0 -0)))
(0.041 ((-0.003880863855 0 0)(0 0 -0)))
(0.042 ((-0.004201808745 0 0)(0 0 -0)))
(0.043 ((-0.004537453525 0 0)(0 0 -0)))
(0.044 ((-0.004887830685 0 0)(0 0 -0)))
(0.045 ((-0.005252966935 0 0)(0 0 -0)))
(0.046 ((-0.005632884217 0 0)(0 0 -0)))
(0.047 ((-0.006027600541 0 0)(0 0 -0)))
(0.048 ((-0.006437130689 0 0)(0 0 -0)))
(0.049 ((-0.006861486783 0 0)(0 0 -0)))
(0.05 ((-0.007300678764 0 0)(0 0 -0)))
(0.051 ((-0.00775471478 0 0)(0 0 -0)))
(0.052 ((-0.00822360151 0 0)(0 0 -0)))
(0.053 ((-0.008707344425 0 0)(0 0 -0)))
(0.054 ((-0.009205948009 0 0)(0 0 -0)))
(0.055 ((-0.009719415934 0 0)(0 0 -0)))
(0.056 ((-0.01024775121 0 0)(0 0 -0)))
(0.057 ((-0.0107909563 0 0)(0 0 -0)))
(0.058 ((-0.01134903321 0 0)(0 0 -0)))
(0.059 ((-0.01192198362 0 0)(0 0 -0)))
(0.06 ((-0.01250980885 0 0)(0 0 -0)))
(0.061 ((-0.01311251003 0 0)(0 0 -0)))
(0.062 ((-0.01373008807 0 0)(0 0 -0)))
(0.063 ((-0.01436254369 0 0)(0 0 -0)))
(0.064 ((-0.01500987752 0 0)(0 0 -0)))
(0.065 ((-0.01567209004 0 0)(0 0 -0)))
(0.066 ((-0.01634918167 0 0)(0 0 -0)))
(0.067 ((-0.01704115274 0 0)(0 0 -0)))
(0.068 ((-0.01774800352 0 0)(0 0 -0)))
(0.069 ((-0.01846973423 0 0)(0 0 -0)))
(0.07 ((-0.01920634506 0 0)(0 0 -0)))
(0.071 ((-0.01995783615 0 0)(0 0 -0)))
(0.072 ((-0.02072420762 0 0)(0 0 -0)))
(0.073 ((-0.02150545957 0 0)(0 0 -0)))
(0.074 ((-0.02230159207 0 0)(0 0 -0)))
(0.075 ((-0.0231126052 0 0)(0 0 -0)))
(0.076 ((-0.023938499 0 0)(0 0 -0)))
(0.077 ((-0.0247792735 0 0)(0 0 -0)))
(0.078 ((-0.02563492874 0 0)(0 0 -0)))
(0.079 ((-0.02650546474 0 0)(0 0 -0)))
(0.08 ((-0.02739088149 0 0)(0 0 -0)))
(0.081 ((-0.02829117902 0 0)(0 0 -0)))
(0.082 ((-0.02920635731 0 0)(0 0 -0)))
(0.083 ((-0.03013641636 0 0)(0 0 -0)))
(0.084 ((-0.03108135614 0 0)(0 0 -0)))
(0.085 ((-0.03204117663 0 0)(0 0 -0)))
(0.086 ((-0.03301587779 0 0)(0 0 -0)))
(0.087 ((-0.03400545957 0 0)(0 0 -0)))
(0.088 ((-0.0350099219 0 0)(0 0 -0)))
(0.089 ((-0.03602926472 0 0)(0 0 -0)))
(0.09 ((-0.03706348791 0 0)(0 0 -0)))
(0.091 ((-0.03811259137 0 0)(0 0 -0)))
(0.092 ((-0.03917657495 0 0)(0 0 -0)))
(0.093 ((-0.04025543845 0 0)(0 0 -0)))
(0.094 ((-0.04134918167 0 0)(0 0 -0)))
(0.095 ((-0.04245780433 0 0)(0 0 -0)))
(0.096 ((-0.04358130609 0 0)(0 0 -0)))
(0.097 ((-0.04471968655 0 0)(0 0 -0)))
(0.098 ((-0.04587294521 0 0)(0 0 -0)))
(0.099 ((-0.04704108146 0 0)(0 0 -0)))
(0.1 ((-0.04822409457 0 0)(0 0 -0)))
(0.101 ((-0.04942198362 0 0)(0 0 -0)))
(0.102 ((-0.0506347475 0 0)(0 0 -0)))
(0.103 ((-0.05186238487 0 0)(0 0 -0)))
(0.104 ((-0.05310489407 0 0)(0 0 -0)))
(0.105 ((-0.05436227308 0 0)(0 0 -0)))
(0.106 ((-0.05563451944 0 0)(0 0 -0)))
(0.107 ((-0.05692163014 0 0)(0 0 -0)))
(0.108 ((-0.05822360151 0 0)(0 0 -0)))
(0.109 ((-0.05954042907 0 0)(0 0 -0)))
(0.11 ((-0.06087210734 0 0)(0 0 -0)))
(0.111 ((-0.06221862964 0 0)(0 0 -0)))
(0.112 ((-0.06357998783 0 0)(0 0 -0)))
(0.113 ((-0.06495617197 0 0)(0 0 -0)))
(0.114 ((-0.06634716993 0 0)(0 0 -0)))
(0.115 ((-0.06775296694 0 0)(0 0 -0)))
(0.116 ((-0.06917354497 0 0)(0 0 -0)))
(0.117 ((-0.0706088821 0 0)(0 0 -0)))
(0.118 ((-0.0720589516 0 0)(0 0 -0)))
(0.119 ((-0.073523721 0 0)(0 0 -0)))
(0.12 ((-0.07500315079 0 0)(0 0 -0)))
(0.121 ((-0.07649719304 0 0)(0 0 -0)))
(0.122 ((-0.07800578962 0 0)(0 0 -0)))
(0.123 ((-0.07952887014 0 0)(0 0 -0)))
(0.124 ((-0.08106634957 0 0)(0 0 -0)))
(0.125 ((-0.08261812541 0 0)(0 0 -0)))
(0.126 ((-0.08418407444 0 0)(0 0 -0)))
(0.127 ((-0.085764049 0 0)(0 0 -0)))
(0.128 ((-0.08735787292 0 0)(0 0 -0)))
(0.129 ((-0.08896533695 0 0)(0 0 -0)))
(0.13 ((-0.09058619399 0 0)(0 0 -0)))
(0.131 ((-0.09222015416 0 0)(0 0 -0)))
(0.132 ((-0.09386688007 0 0)(0 0 -0)))
(0.133 ((-0.09552598262 0 0)(0 0 -0)))
(0.134 ((-0.09719701766 0 0)(0 0 -0)))
(0.135 ((-0.09887948436 0 0)(0 0 -0)))
(0.136 ((-0.1005728254 0 0)(0 0 -0)))
(0.137 ((-0.1022764299 0 0)(0 0 -0)))
(0.138 ((-0.1039896391 0 0)(0 0 -0)))
(0.139 ((-0.1057117549 0 0)(0 0 -0)))
(0.14 ((-0.1074420516 0 0)(0 0 -0)))
(0.141 ((-0.1091797888 0 0)(0 0 -0)))
(0.142 ((-0.1109242261 0 0)(0 0 -0)))
(0.143 ((-0.1126746376 0 0)(0 0 -0)))
(0.144 ((-0.1144303254 0 0)(0 0 -0)))
(0.145 ((-0.1161906308 0 0)(0 0 -0)))
(0.146 ((-0.1179549427 0 0)(0 0 -0)))
(0.147 ((-0.1197227039 0 0)(0 0 -0)))
(0.148 ((-0.1214934136 0 0)(0 0 -0)))
(0.149 ((-0.1232666276 0 0)(0 0 -0)))
(0.15 ((-0.1250419568 0 0)(0 0 -0)))
(0.151 ((-0.1268190639 0 0)(0 0 -0)))
(0.152 ((-0.1285976589 0 0)(0 0 -0)))
(0.153 ((-0.1303774947 0 0)(0 0 -0)))
(0.154 ((-0.1321583621 0 0)(0 0 -0)))
(0.155 ((-0.1339400849 0 0)(0 0 -0)))
(0.156 ((-0.1357225155 0 0)(0 0 -0)))
(0.157 ((-0.1375055307 0 0)(0 0 -0)))
(0.158 ((-0.1392890279 0 0)(0 0 -0)))
(0.159 ((-0.1410729221 0 0)(0 0 -0)))
(0.16 ((-0.1428571429 0 0)(0 0 -0)))
(0.161 ((-0.1446416322 0 0)(0 0 -0)))
(0.162 ((-0.1464263421 0 0)(0 0 -0)))
(0.163 ((-0.148211233 0 0)(0 0 -0)))
(0.164 ((-0.1499962725 0 0)(0 0 -0)))
(0.165 ((-0.1517814339 0 0)(0 0 -0)))
(0.166 ((-0.1535666952 0 0)(0 0 -0)))
(0.167 ((-0.1553520384 0 0)(0 0 -0)))
(0.168 ((-0.1571374487 0 0)(0 0 -0)))
(0.169 ((-0.158922914 0 0)(0 0 -0)))
(0.17 ((-0.1607084244 0 0)(0 0 -0)))
(0.171 ((-0.1624939718 0 0)(0 0 -0)))
(0.172 ((-0.1642795493 0 0)(0 0 -0)))
(0.173 ((-0.1660651516 0 0)(0 0 -0)))
(0.174 ((-0.1678507742 0 0)(0 0 -0)))
(0.175 ((-0.1696364134 0 0)(0 0 -0)))
(0.176 ((-0.1714220663 0 0)(0 0 -0)))
(0.177 ((-0.1732077302 0 0)(0 0 -0)))
(0.178 ((-0.1749934033 0 0)(0 0 -0)))
(0.179 ((-0.1767790838 0 0)(0 0 -0)))
(0.18 ((-0.1785647705 0 0)(0 0 -0)))
(0.181 ((-0.1803504622 0 0)(0 0 -0)))
(0.182 ((-0.1821361579 0 0)(0 0 -0)))
(0.183 ((-0.1839218571 0 0)(0 0 -0)))
(0.184 ((-0.1857075589 0 0)(0 0 -0)))
(0.185 ((-0.1874932631 0 0)(0 0 -0)))
(0.186 ((-0.189278969 0 0)(0 0 -0)))
(0.187 ((-0.1910646765 0 0)(0 0 -0)))
(0.188 ((-0.1928503852 0 0)(0 0 -0)))
(0.189 ((-0.1946360949 0 0)(0 0 -0)))
(0.19 ((-0.1964218055 0 0)(0 0 -0)))
(0.191 ((-0.1982075167 0 0)(0 0 -0)))
(0.192 ((-0.1999932285 0 0)(0 0 -0)))
(0.193 ((-0.2017789407 0 0)(0 0 -0)))
(0.194 ((-0.2035646533 0 0)(0 0 -0)))
(0.195 ((-0.2053503662 0 0)(0 0 -0)))
(0.196 ((-0.2071360794 0 0)(0 0 -0)))
(0.197 ((-0.2089217927 0 0)(0 0 -0)))
(0.198 ((-0.2107075063 0 0)(0 0 -0)))
(0.199 ((-0.2124932199 0 0)(0 0 -0)))
(0.2 ((-0.2142789337 0 0)(0 0 -0)))
(0.201 ((-0.2160646476 0 0)(0 0 -0)))
(0.202 ((-0.2178503615 0 0)(0 0 -0)))
(0.203 ((-0.2196360755 0 0)(0 0 -0)))
(0.204 ((-0.2214217896 0 0)(0 0 -0)))
(0.205 ((-0.2232075037 0 0)(0 0 -0)))
(0.206 ((-0.2249932178 0 0)(0 0 -0)))
(0.207 ((-0.226778932 0 0)(0 0 -0)))
(0.208 ((-0.2285646462 0 0)(0 0 -0)))
(0.209 ((-0.2303503604 0 0)(0 0 -0)))
(0.21 ((-0.2321360746 0 0)(0 0 -0)))
(0.211 ((-0.2339217888 0 0)(0 0 -0)))
(0.212 ((-0.2357075031 0 0)(0 0 -0)))
(0.213 ((-0.2374932173 0 0)(0 0 -0)))
(0.214 ((-0.2392789316 0 0)(0 0 -0)))
(0.215 ((-0.2410646458 0 0)(0 0 -0)))
(0.216 ((-0.2428503601 0 0)(0 0 -0)))
(0.217 ((-0.2446360744 0 0)(0 0 -0)))
(0.218 ((-0.2464217886 0 0)(0 0 -0)))
(0.219 ((-0.2482075029 0 0)(0 0 -0)))
(0.22 ((-0.2499932172 0 0)(0 0 -0)))
(0.221 ((-0.2517789315 0 0)(0 0 -0)))
(0.222 ((-0.2535646457 0 0)(0 0 -0)))
(0.223 ((-0.25535036 0 0)(0 0 -0)))
(0.224 ((-0.2571360743 0 0)(0 0 -0)))
(0.225 ((-0.2589217886 0 0)(0 0 -0)))
(0.226 ((-0.2607075029 0 0)(0 0 -0)))
(0.227 ((-0.2624932172 0 0)(0 0 -0)))
(0.228 ((-0.2642789314 0 0)(0 0 -0)))
(0.229 ((-0.2660646457 0 0)(0 0 -0)))
(0.23 ((-0.26785036 0 0)(0 0 -0)))
(0.231 ((-0.2696360743 0 0)(0 0 -0)))
(0.232 ((-0.2714217886 0 0)(0 0 -0)))
(0.233 ((-0.2732075029 0 0)(0 0 -0)))
(0.234 ((-0.2749932171 0 0)(0 0 -0)))
(0.235 ((-0.2767789314 0 0)(0 0 -0)))
(0.236 ((-0.2785646457 0 0)(0 0 -0)))
(0.237 ((-0.28035036 0 0)(0 0 -0)))
(0.238 ((-0.2821360743 0 0)(0 0 -0)))
(0.239 ((-0.2839217886 0 0)(0 0 -0)))
(0.24 ((-0.2857075029 0 0)(0 0 -0)))
(0.241 ((-0.2874932171 0 0)(0 0 -0)))
(0.242 ((-0.2892789314 0 0)(0 0 -0)))
(0.243 ((-0.2910646457 0 0)(0 0 -0)))
(0.244 ((-0.29285036 0 0)(0 0 -0)))
(0.245 ((-0.2946360743 0 0)(0 0 -0)))
(0.246 ((-0.2964217886 0 0)(0 0 -0)))
(0.247 ((-0.2982075029 0 0)(0 0 -0)))
(0.248 ((-0.2999932171 0 0)(0 0 -0)))
(0.249 ((-0.3017789314 0 0)(0 0 -0)))
(0.25 ((-0.3035646457 0 0)(0 0 -0)))
(0.251 ((-0.30535036 0 0)(0 0 -0)))
(0.252 ((-0.3071360743 0 0)(0 0 -0)))
(0.253 ((-0.3089217886 0 0)(0 0 -0)))
(0.254 ((-0.3107075029 0 0)(0 0 -0)))
(0.255 ((-0.3124932171 0 0)(0 0 -0)))
(0.256 ((-0.3142789314 0 0)(0 0 -0)))
(0.257 ((-0.3160646457 0 0)(0 0 -0)))
(0.258 ((-0.31785036 0 0)(0 0 -0)))
(0.259 ((-0.3196360743 0 0)(0 0 -0)))
(0.26 ((-0.3214217886 0 0)(0 0 -0)))
(0.261 ((-0.3232075029 0 0)(0 0 -0)))
(0.262 ((-0.3249932171 0 0)(0 0 -0)))
(0.263 ((-0.3267789314 0 0)(0 0 -0)))
(0.264 ((-0.3285646457 0 0)(0 0 -0)))
(0.265 ((-0.33035036 0 0)(0 0 -0)))
(0.266 ((-0.3321360743 0 0)(0 0 -0)))
(0.267 ((-0.3339217886 0 0)(0 0 -0)))
(0.268 ((-0.3357075029 0 0)(0 0 -0)))
(0.269 ((-0.3374932171 0 0)(0 0 -0)))
(0.27 ((-0.3392789314 0 0)(0 0 -0)))
(0.271 ((-0.3410646457 0 0)(0 0 -0)))
(0.272 ((-0.34285036 0 0)(0 0 -0)))
(0.273 ((-0.3446360743 0 0)(0 0 -0)))
(0.274 ((-0.3464217886 0 0)(0 0 -0)))
(0.275 ((-0.3482075029 0 0)(0 0 -0)))
(0.276 ((-0.3499932171 0 0)(0 0 -0)))
(0.277 ((-0.3517789314 0 0)(0 0 -0)))
(0.278 ((-0.3535646457 0 0)(0 0 -0)))
(0.279 ((-0.35535036 0 0)(0 0 -0)))
(0.28 ((-0.3571360743 0 0)(0 0 -0)))
(0.281 ((-0.3589217886 0 0)(0 0 -0)))
(0.282 ((-0.3607075029 0 0)(0 0 -0)))
(0.283 ((-0.3624932171 0 0)(0 0 -0)))
(0.284 ((-0.3642789314 0 0)(0 0 -0)))
(0.285 ((-0.3660646457 0 0)(0 0 -0)))
(0.286 ((-0.36785036 0 0)(0 0 -0)))
(0.287 ((-0.3696360743 0 0)(0 0 -0)))
(0.288 ((-0.3714217886 0 0)(0 0 -0)))
(0.289 ((-0.3732075029 0 0)(0 0 -0)))
(0.29 ((-0.3749932171 0 0)(0 0 -0)))
(0.291 ((-0.3767789314 0 0)(0 0 -0)))
(0.292 ((-0.3785646457 0 0)(0 0 -0)))
(0.293 ((-0.38035036 0 0)(0 0 -0)))
(0.294 ((-0.3821360743 0 0)(0 0 -0)))
(0.295 ((-0.3839217886 0 0)(0 0 -0)))
(0.296 ((-0.3857075029 0 0)(0 0 -0)))
(0.297 ((-0.3874932171 0 0)(0 0 -0)))
(0.298 ((-0.3892789314 0 0)(0 0 -0)))
(0.299 ((-0.3910646457 0 0)(0 0 -0)))
(0.3 ((-0.39285036 0 0)(0 0 -0)))
(0.301 ((-0.3946360743 0 0)(0 0 -0)))
(0.302 ((-0.3964217886 0 0)(0 0 -0)))
(0.303 ((-0.3982075029 0 0)(0 0 -0)))
(0.304 ((-0.3999932171 0 0)(0 0 -0)))
(0.305 ((-0.4017789314 0 0)(0 0 -0)))
(0.306 ((-0.4035646457 0 0)(0 0 -0)))
(0.307 ((-0.40535036 0 0)(0 0 -0)))
(0.308 ((-0.4071360743 0 0)(0 0 -0)))
(0.309 ((-0.4089217886 0 0)(0 0 -0)))
(0.31 ((-0.4107075029 0 0)(0 0 -0)))
(0.311 ((-0.4124932171 0 0)(0 0 -0)))
(0.312 ((-0.4142789314 0 0)(0 0 -0)))
(0.313 ((-0.4160646457 0 0)(0 0 -0)))
(0.314 ((-0.41785036 0 0)(0 0 -0)))
(0.315 ((-0.4196360743 0 0)(0 0 -0)))
(0.316 ((-0.4214217886 0 0)(0 0 -0)))
(0.317 ((-0.4232075029 0 0)(0 0 -0)))
(0.318 ((-0.4249932171 0 0)(0 0 -0)))
(0.319 ((-0.4267789314 0 0)(0 0 -0)))
(0.32 ((-0.4285646457 0 0)(0 0 -0)))
(0.321 ((-0.43035036 0 0)(0 0 -0)))
(0.322 ((-0.4321360743 0 0)(0 0 -0)))
(0.323 ((-0.4339217886 0 0)(0 0 -0)))
(0.324 ((-0.4357075029 0 0)(0 0 -0)))
(0.325 ((-0.4374932171 0 0)(0 0 -0)))
(0.326 ((-0.4392789314 0 0)(0 0 -0)))
(0.327 ((-0.4410646457 0 0)(0 0 -0)))
(0.328 ((-0.44285036 0 0)(0 0 -0)))
(0.329 ((-0.4446360743 0 0)(0 0 -0)))
(0.33 ((-0.4464217886 0 0)(0 0 -0)))
(0.331 ((-0.4482075029 0 0)(0 0 -0)))
(0.332 ((-0.4499932171 0 0)(0 0 -0)))
(0.333 ((-0.4517789314 0 0)(0 0 -0)))
(0.334 ((-0.4535646457 0 0)(0 0 -0)))
(0.335 ((-0.45535036 0 0)(0 0 -0)))
(0.336 ((-0.4571360743 0 0)(0 0 -0)))
(0.337 ((-0.4589217886 0 0)(0 0 -0)))
(0.338 ((-0.4607075029 0 0)(0 0 -0)))
(0.339 ((-0.4624932171 0 0)(0 0 -0)))
(0.34 ((-0.4642789314 0 0)(0 0 -0)))
(0.341 ((-0.4660646457 0 0)(0 0 -0)))
(0.342 ((-0.46785036 0 0)(0 0 -0)))
(0.343 ((-0.4696360743 0 0)(0 0 -0)))
(0.344 ((-0.4714217886 0 0)(0 0 -0)))
(0.345 ((-0.4732075029 0 0)(0 0 -0)))
(0.346 ((-0.4749932171 0 0)(0 0 -0)))
(0.347 ((-0.4767789314 0 0)(0 0 -0)))
(0.348 ((-0.4785646457 0 0)(0 0 -0)))
(0.349 ((-0.48035036 0 0)(0 0 -0)))
(0.35 ((-0.4821360743 0 0)(0 0 -0)))
(0.351 ((-0.4839217886 0 0)(0 0 -0)))
(0.352 ((-0.4857075029 0 0)(0 0 -0)))
(0.353 ((-0.4874932171 0 0)(0 0 -0)))
(0.354 ((-0.4892789314 0 0)(0 0 -0)))
(0.355 ((-0.4910646457 0 0)(0 0 -0)))
(0.356 ((-0.49285036 0 0)(0 0 -0)))
(0.357 ((-0.4946360743 0 0)(0 0 -0)))
(0.358 ((-0.4964217886 0 0)(0 0 -0)))
(0.359 ((-0.4982075029 0 0)(0 0 -0)))
(0.36 ((-0.4999932171 0 0)(0 0 -0)))
(0.361 ((-0.5017789314 0 0)(0 0 -0)))
(0.362 ((-0.5035646457 0 0)(0 0 -0)))
(0.363 ((-0.50535036 0 0)(0 0 -0)))
(0.364 ((-0.5071360743 0 0)(0 0 -0)))
(0.365 ((-0.5089217886 0 0)(0 0 -0)))
(0.366 ((-0.5107075029 0 0)(0 0 -0)))
(0.367 ((-0.5124932171 0 0)(0 0 -0)))
(0.368 ((-0.5142789314 0 0)(0 0 -0)))
(0.369 ((-0.5160646457 0 0)(0 0 -0)))
(0.37 ((-0.51785036 0 0)(0 0 -0)))
(0.371 ((-0.5196360743 0 0)(0 0 -0)))
(0.372 ((-0.5214217886 0 0)(0 0 -0)))
(0.373 ((-0.5232075029 0 0)(0 0 -0)))
(0.374 ((-0.5249932171 0 0)(0 0 -0)))
(0.375 ((-0.5267789314 0 0)(0 0 -0)))
(0.376 ((-0.5285646457 0 0)(0 0 -0)))
(0.377 ((-0.53035036 0 0)(0 0 -0)))
(0.378 ((-0.5321360743 0 0)(0 0 -0)))
(0.379 ((-0.5339217886 0 0)(0 0 -0)))
(0.38 ((-0.5357075029 0 0)(0 0 -0)))
(0.381 ((-0.5374932171 0 0)(0 0 -0)))
(0.382 ((-0.5392789314 0 0)(0 0 -0)))
(0.383 ((-0.5410646457 0 0)(0 0 -0)))
(0.384 ((-0.54285036 0 0)(0 0 -0)))
(0.385 ((-0.5446360743 0 0)(0 0 -0)))
(0.386 ((-0.5464217886 0 0)(0 0 -0)))
(0.387 ((-0.5482075029 0 0)(0 0 -0)))
(0.388 ((-0.5499932171 0 0)(0 0 -0)))
(0.389 ((-0.5517789314 0 0)(0 0 -0)))
(0.39 ((-0.5535646457 0 0)(0 0 -0)))
(0.391 ((-0.55535036 0 0)(0 0 -0)))
(0.392 ((-0.5571360743 0 0)(0 0 -0)))
(0.393 ((-0.5589217886 0 0)(0 0 -0)))
(0.394 ((-0.5607075029 0 0)(0 0 -0)))
(0.395 ((-0.5624932171 0 0)(0 0 -0)))
(0.396 ((-0.5642789314 0 0)(0 0 -0)))
(0.397 ((-0.5660646457 0 0)(0 0 -0)))
(0.398 ((-0.56785036 0 0)(0 0 -0)))
(0.399 ((-0.5696360743 0 0)(0 0 -0)))
(0.4 ((-0.5714217886 0 0)(0 0 -0)))
(0.401 ((-0.5732075029 0 0)(0 0 -0)))
(0.402 ((-0.5749932171 0 0)(0 0 -0)))
(0.403 ((-0.5767789314 0 0)(0 0 -0)))
(0.404 ((-0.5785646457 0 0)(0 0 -0)))
(0.405 ((-0.58035036 0 0)(0 0 -0)))
(0.406 ((-0.5821360743 0 0)(0 0 -0)))
(0.407 ((-0.5839217886 0 0)(0 0 -0)))
(0.408 ((-0.5857075029 0 0)(0 0 -0)))
(0.409 ((-0.5874932171 0 0)(0 0 -0)))
(0.41 ((-0.5892789314 0 0)(0 0 -0)))
(0.411 ((-0.5910646457 0 0)(0 0 -0)))
(0.412 ((-0.59285036 0 0)(0 0 -0)))
(0.413 ((-0.5946360743 0 0)(0 0 -0)))
(0.414 ((-0.5964217886 0 0)(0 0 -0)))
(0.415 ((-0.5982075029 0 0)(0 0 -0)))
(0.416 ((-0.5999932171 0 0)(0 0 -0)))
(0.417 ((-0.6017789314 0 0)(0 0 -0)))
(0.418 ((-0.6035646457 0 0)(0 0 -0)))
(0.419 ((-0.60535036 0 0)(0 0 -0)))
(0.42 ((-0.6071360743 0 0)(0 0 -0)))
(0.421 ((-0.6089217886 0 0)(0 0 -0)))
(0.422 ((-0.6107075029 0 0)(0 0 -0)))
(0.423 ((-0.6124932171 0 0)(0 0 -0)))
(0.424 ((-0.6142789314 0 0)(0 0 -0)))
(0.425 ((-0.6160646457 0 0)(0 0 -0)))
(0.426 ((-0.61785036 0 0)(0 0 -0)))
(0.427 ((-0.6196360743 0 0)(0 0 -0)))
(0.428 ((-0.6214217886 0 0)(0 0 -0)))
(0.429 ((-0.6232075029 0 0)(0 0 -0)))
(0.43 ((-0.6249932171 0 0)(0 0 -0)))
(0.431 ((-0.6267789314 0 0)(0 0 -0)))
(0.432 ((-0.6285646457 0 0)(0 0 -0)))
(0.433 ((-0.63035036 0 0)(0 0 -0)))
(0.434 ((-0.6321360743 0 0)(0 0 -0)))
(0.435 ((-0.6339217886 0 0)(0 0 -0)))
(0.436 ((-0.6357075029 0 0)(0 0 -0)))
(0.437 ((-0.6374932171 0 0)(0 0 -0)))
(0.438 ((-0.6392789314 0 0)(0 0 -0)))
(0.439 ((-0.6410646457 0 0)(0 0 -0)))
(0.44 ((-0.64285036 0 0)(0 0 -0)))
(0.441 ((-0.6446360743 0 0)(0 0 -0)))
(0.442 ((-0.6464217886 0 0)(0 0 -0)))
(0.443 ((-0.6482075029 0 0)(0 0 -0)))
(0.444 ((-0.6499932171 0 0)(0 0 -0)))
(0.445 ((-0.6517789314 0 0)(0 0 -0)))
(0.446 ((-0.6535646457 0 0)(0 0 -0)))
(0.447 ((-0.65535036 0 0)(0 0 -0)))
(0.448 ((-0.6571360743 0 0)(0 0 -0)))
(0.449 ((-0.6589217886 0 0)(0 0 -0)))
(0.45 ((-0.6607075029 0 0)(0 0 -0)))
(0.451 ((-0.6624932171 0 0)(0 0 -0)))
(0.452 ((-0.6642789314 0 0)(0 0 -0)))
(0.453 ((-0.6660646457 0 0)(0 0 -0)))
(0.454 ((-0.66785036 0 0)(0 0 -0)))
(0.455 ((-0.6696360743 0 0)(0 0 -0)))
(0.456 ((-0.6714217886 0 0)(0 0 -0)))
(0.457 ((-0.6732075029 0 0)(0 0 -0)))
(0.458 ((-0.6749932171 0 0)(0 0 -0)))
(0.459 ((-0.6767789314 0 0)(0 0 -0)))
(0.46 ((-0.6785646457 0 0)(0 0 -0)))
(0.461 ((-0.68035036 0 0)(0 0 -0)))
(0.462 ((-0.6821360743 0 0)(0 0 -0)))
(0.463 ((-0.6839217886 0 0)(0 0 -0)))
(0.464 ((-0.6857075029 0 0)(0 0 -0)))
(0.465 ((-0.6874932171 0 0)(0 0 -0)))
(0.466 ((-0.6892789314 0 0)(0 0 -0)))
(0.467 ((-0.6910646457 0 0)(0 0 -0)))
(0.468 ((-0.69285036 0 0)(0 0 -0)))
(0.469 ((-0.6946360743 0 0)(0 0 -0)))
(0.47 ((-0.6964217886 0 0)(0 0 -0)))
(0.471 ((-0.6982075029 0 0)(0 0 -0)))
(0.472 ((-0.6999932171 0 0)(0 0 -0)))
(0.473 ((-0.7017789314 0 0)(0 0 -0)))
(0.474 ((-0.7035646457 0 0)(0 0 -0)))
(0.475 ((-0.70535036 0 0)(0 0 -0)))
(0.476 ((-0.7071360743 0 0)(0 0 -0)))
(0.477 ((-0.7089217886 0 0)(0 0 -0)))
(0.478 ((-0.7107075029 0 0)(0 0 -0)))
(0.479 ((-0.7124932171 0 0)(0 0 -0)))
(0.48 ((-0.7142789314 0 0)(0 0 -0)))
(0.481 ((-0.7160646457 0 0)(0 0 -0)))
